2019-01-01,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,182296664,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2133560.0,100,417,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,19.0,100.0,306.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,292.0,100.0,645268280.0,100.0,269531506.0
2019-01-02,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,182575856,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2158591.0,100,441,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,307.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,317.0,100.0,645278096.0,100.0,269800882.0
2019-01-03,ZJV2EFRK,ST12000NM0007,12000138625024,0,83.0,182844264.0,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2182477.0,100.0,464.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,21.0,100.0,308.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,340.0,100.0,645287752.0,100.0,270059634.0
2019-01-04,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,183123968,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2207559.0,100,489,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,22.0,100.0,309.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,364.0,100.0,645298080.0,100.0,270329010.0
2019-01-05,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,183391584,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2231614.0,100,512,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,23.0,100.0,310.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,387.0,100.0,645307544.0,100.0,270587162.0
2019-01-06,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,183671392,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2256500.0,100,537,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,24.0,100.0,311.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,412.0,100.0,645317376.0,100.0,270857138.0
2019-01-07,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,183950376,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2281375.0,100,561,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,25.0,100.0,312.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,436.0,100.0,645326984.0,100.0,271126514.0
2019-01-08,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,184217992,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2305419.0,100,584,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,26.0,100.0,313.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,645336448.0,100.0,271384666.0
2019-01-09,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,184497520,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2330212.0,100,609,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,27.0,100.0,314.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,483.0,100.0,645346000.0,100.0,271654642.0
2019-01-10,ZJV2EFRK,ST12000NM0007,12000138625024,0,83,184764800,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2353994.0,100,632,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,28.0,100.0,315.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,645355128.0,100.0,271912794.0
