2019-01-01,ZJV1CSJJ,ST12000NM0007,12000138625024,0,78,68432160,99.0,0.0,100.0,1.0,100.0,0.0,77.0,47942332.0,100,673,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,14.0,100.0,191.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,603.0,100.0,5326055248.0,100.0,2799077428.0
2019-01-02,ZJV1CSJJ,ST12000NM0007,12000138625024,0,82,145499744,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51636370.0,100,697,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,15.0,100.0,192.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,627.0,100.0,5692928680.0,100.0,2997552948.0
2019-01-03,ZJV1CSJJ,ST12000NM0007,12000138625024,0,77.0,48479504.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55575001.0,100.0,721.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,193.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,651.0,100.0,6116274200.0,100.0,3209609580.0
2019-01-04,ZJV1CSJJ,ST12000NM0007,12000138625024,0,82,148872472,99.0,0.0,100.0,1.0,100.0,0.0,78.0,59278995.0,100,744,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,194.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,674.0,100.0,6497659328.0,100.0,3416898828.0
2019-01-05,ZJV1CSJJ,ST12000NM0007,12000138625024,0,77,49593840,99.0,0.0,100.0,1.0,100.0,0.0,78.0,63321014.0,100,769,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,195.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,698.0,100.0,6917364688.0,100.0,3630338092.0
2019-01-06,ZJV1CSJJ,ST12000NM0007,12000138625024,0,82,167806600,99.0,0.0,100.0,1.0,100.0,0.0,78.0,67349532.0,100,793,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,196.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,723.0,100.0,7310981088.0,100.0,3843216108.0
2019-01-07,ZJV1CSJJ,ST12000NM0007,12000138625024,0,83,187230160,99.0,0.0,100.0,1.0,100.0,0.0,79.0,71780296.0,100,817,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,197.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,747.0,100.0,7819810992.0,100.0,4086233108.0
2019-01-08,ZJV1CSJJ,ST12000NM0007,12000138625024,0,80,108687576,99.0,0.0,100.0,1.0,100.0,0.0,79.0,76137924.0,100,841,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,15.0,100.0,198.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,770.0,100.0,8264265816.0,100.0,4295657820.0
2019-01-09,ZJV1CSJJ,ST12000NM0007,12000138625024,0,79,76252416,99.0,0.0,100.0,1.0,100.0,0.0,79.0,80773284.0,100,866,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,16.0,100.0,199.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,795.0,100.0,8755931848.0,100.0,4503978796.0
2019-01-10,ZJV1CSJJ,ST12000NM0007,12000138625024,0,82,144621816,99.0,0.0,100.0,1.0,100.0,0.0,79.0,84634654.0,99,889,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,16.0,100.0,200.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,818.0,100.0,9115536544.0,100.0,4701025236.0
