2019-01-01,ZCH085EZ,ST12000NM0007,12000138625024,0,83,212467264,96.0,0.0,100.0,4.0,100.0,0.0,89.0,847525621.0,91,8526,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,134.0,100.0,444.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8456.0,100.0,39813509400.0,100.0,81492869170.0
2019-01-02,ZCH085EZ,ST12000NM0007,12000138625024,0,71,12149464,96.0,0.0,100.0,4.0,100.0,0.0,89.0,850011807.0,91,8550,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,135.0,100.0,445.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8480.0,100.0,39876372968.0,100.0,81717969338.0
2019-01-03,ZCH085EZ,ST12000NM0007,12000138625024,0,81.0,121173240.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,853107033.0,91.0,8583.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,136.0,100.0,447.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8512.0,100.0,40003044640.0,100.0,81944462626.0
2019-01-04,ZCH085EZ,ST12000NM0007,12000138625024,0,80,89431256,96.0,0.0,100.0,4.0,100.0,0.0,89.0,855134863.0,91,8606,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,136.0,100.0,448.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8535.0,100.0,40087562264.0,100.0,82072343674.0
2019-01-05,ZCH085EZ,ST12000NM0007,12000138625024,0,83,179975272,96.0,0.0,100.0,4.0,100.0,0.0,89.0,856174393.0,91,8621,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,136.0,100.0,448.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8551.0,100.0,40131123848.0,100.0,82119326106.0
2019-01-06,ZCH085EZ,ST12000NM0007,12000138625024,0,77,48719640,96.0,0.0,100.0,4.0,100.0,0.0,89.0,859330225.0,91,8647,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,138.0,100.0,450.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8576.0,100.0,40249871528.0,100.0,82357604162.0
2019-01-07,ZCH085EZ,ST12000NM0007,12000138625024,0,83,194100032,96.0,0.0,100.0,4.0,100.0,0.0,89.0,863266300.0,91,8677,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,138.0,100.0,451.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,40379677776.0,100.0,82617319098.0
2019-01-08,ZCH085EZ,ST12000NM0007,12000138625024,0,83,184624384,96.0,0.0,100.0,4.0,100.0,0.0,89.0,865445249.0,91,8693,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,138.0,100.0,451.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8622.0,100.0,40469905536.0,100.0,82761756322.0
2019-01-09,ZCH085EZ,ST12000NM0007,12000138625024,0,70,11003784,96.0,0.0,100.0,4.0,100.0,0.0,89.0,868308341.0,91,8719,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,139.0,100.0,453.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8648.0,100.0,40567022360.0,100.0,82979300434.0
2019-01-10,ZCH085EZ,ST12000NM0007,12000138625024,0,77,54576200,96.0,0.0,100.0,4.0,100.0,0.0,89.0,871123119.0,91,8743,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,139.0,100.0,454.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,40659027528.0,100.0,83175008378.0
2019-01-11,ZCH085EZ,ST12000NM0007,12000138625024,0,75.0,29379168.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,872964782.0,90.0,8764.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,139.0,100.0,455.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8692.0,100.0,40717941504.0,100.0,83335038066.0
2019-01-12,ZCH085EZ,ST12000NM0007,12000138625024,0,83,200917136,96.0,0.0,100.0,4.0,100.0,0.0,89.0,874422474.0,90,8780,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,140.0,100.0,456.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8708.0,100.0,40768373176.0,100.0,83456144362.0
2019-01-13,ZCH085EZ,ST12000NM0007,12000138625024,0,79,72568600,96.0,0.0,100.0,4.0,100.0,0.0,89.0,877567044.0,90,8811,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,141.0,100.0,457.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8740.0,100.0,40878920928.0,100.0,83705529922.0
2019-01-14,ZCH085EZ,ST12000NM0007,12000138625024,0,84,229077392,96.0,0.0,100.0,4.0,100.0,0.0,89.0,879058016.0,90,8827,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,141.0,100.0,458.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8755.0,100.0,40930053880.0,100.0,83810905762.0
2019-01-15,ZCH085EZ,ST12000NM0007,12000138625024,0,81.0,122913416.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,882577777.0,90.0,8859.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,141.0,100.0,459.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8787.0,100.0,41041107520.0,100.0,84081969762.0
2019-01-16,ZCH085EZ,ST12000NM0007,12000138625024,0,80,105281944,96.0,0.0,100.0,4.0,100.0,0.0,89.0,885001307.0,90,8875,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,141,100.0,460.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8803.0,100.0,41097782848.0,100.0,84251803618.0
2019-01-17,ZCH085EZ,ST12000NM0007,12000138625024,0,83,191831296,96.0,0.0,100.0,4.0,100.0,0.0,89.0,888087289.0,90,8907,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,142,100.0,461.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8835.0,100.0,41183383912.0,100.0,84496892738.0
2019-01-18,ZCH085EZ,ST12000NM0007,12000138625024,0,80,99841016,96.0,0.0,100.0,4.0,100.0,0.0,89.0,889589993.0,90,8923,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,143,100.0,462.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8851.0,100.0,41231737320.0,100.0,84600689770.0
2019-01-19,ZCH085EZ,ST12000NM0007,12000138625024,0,83,219175800,96.0,0.0,100.0,4.0,100.0,0.0,90.0,892773070.0,90,8954,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,144,100.0,463.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8882.0,100.0,41347936000.0,100.0,84847966698.0
2019-01-20,ZCH085EZ,ST12000NM0007,12000138625024,0,84,235688088,96.0,0.0,100.0,4.0,100.0,0.0,90.0,895080483.0,90,8970,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,145,100.0,464.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8898.0,100.0,41425976856.0,100.0,85030578786.0
