2019-01-01,ZCH0A3HJ,ST12000NM0007,12000138625024,0,78,58905880,94.0,0.0,100.0,5.0,100.0,0.0,89.0,732925259.0,92,7201,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,122.0,100.0,514.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7068.0,100.0,38885018136.0,100.0,62736546694.0
2019-01-02,ZCH0A3HJ,ST12000NM0007,12000138625024,0,77,49907368,94.0,0.0,100.0,5.0,100.0,0.0,89.0,736034467.0,92,7225,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,123.0,100.0,515.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7093.0,100.0,38938983336.0,100.0,62917724302.0
2019-01-03,ZCH0A3HJ,ST12000NM0007,12000138625024,0,74.0,25977056.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,738185049.0,92.0,7248.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,124.0,100.0,516.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7115.0,100.0,39014027824.0,100.0,63062890222.0
2019-01-04,ZCH0A3HJ,ST12000NM0007,12000138625024,0,84,242578376,94.0,0.0,100.0,5.0,100.0,0.0,89.0,740253319.0,92,7272,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,125.0,100.0,517.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7139.0,100.0,39083882664.0,100.0,63209636702.0
2019-01-05,ZCH0A3HJ,ST12000NM0007,12000138625024,0,80,110615248,93.0,0.0,100.0,6.0,100.0,0.0,89.0,744137317.0,92,7299,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,125.0,100.0,519.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7166.0,100.0,39182354808.0,100.0,63467483066.0
2019-01-06,ZCH0A3HJ,ST12000NM0007,12000138625024,0,82,142625544,93.0,0.0,100.0,6.0,100.0,0.0,89.0,747390049.0,92,7323,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,125.0,100.0,520.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7190.0,100.0,39276687648.0,100.0,63649301266.0
2019-01-07,ZCH0A3HJ,ST12000NM0007,12000138625024,0,83,204915480,93.0,0.0,100.0,6.0,100.0,0.0,89.0,750916706.0,92,7346,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,125.0,100.0,521.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7214.0,100.0,39384118232.0,100.0,63848301250.0
2019-01-08,ZCH0A3HJ,ST12000NM0007,12000138625024,0,75,31692904,93.0,0.0,100.0,6.0,100.0,0.0,89.0,753792960.0,92,7371,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,126.0,100.0,522.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7238.0,100.0,39511479512.0,100.0,64035998858.0
2019-01-09,ZCH0A3HJ,ST12000NM0007,12000138625024,0,80,97892032,93.0,0.0,100.0,6.0,100.0,0.0,89.0,756632998.0,92,7395,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,127.0,100.0,523.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7262.0,100.0,39639427720.0,100.0,64218390586.0
2019-01-10,ZCH0A3HJ,ST12000NM0007,12000138625024,0,75,28815392,93.0,0.0,100.0,6.0,100.0,0.0,89.0,758118084.0,92,7416,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,128.0,100.0,524.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7283.0,100.0,39676454000.0,100.0,64356428394.0
