2019-01-01,ZJV01Z96,ST12000NM0007,12000138625024,0,83,180902976,97.0,0.0,100.0,3.0,100.0,0.0,89.0,850862631.0,91,8533,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,146.0,100.0,445.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8459.0,100.0,39916383496.0,100.0,82090801306.0
2019-01-02,ZJV01Z96,ST12000NM0007,12000138625024,0,83,222259760,97.0,0.0,100.0,3.0,100.0,0.0,89.0,853246367.0,91,8557,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,146.0,100.0,446.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8483.0,100.0,39997410560.0,100.0,82295271730.0
2019-01-03,ZJV01Z96,ST12000NM0007,12000138625024,0,72.0,14799192.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,855834658.0,91.0,8581.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,147.0,100.0,447.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8507.0,100.0,40080064888.0,100.0,82493438362.0
2019-01-04,ZJV01Z96,ST12000NM0007,12000138625024,0,76,42442272,97.0,0.0,100.0,3.0,100.0,0.0,89.0,858826796.0,91,8605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,148.0,100.0,448.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8530.0,100.0,40166531144.0,100.0,82678755986.0
2019-01-05,ZJV01Z96,ST12000NM0007,12000138625024,0,79,88896416,97.0,0.0,100.0,3.0,100.0,0.0,89.0,861217969.0,91,8629,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,148.0,100.0,449.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8555.0,100.0,40254805256.0,100.0,82881076738.0
2019-01-06,ZJV01Z96,ST12000NM0007,12000138625024,0,81,119172136,97.0,0.0,100.0,3.0,100.0,0.0,89.0,863530949.0,91,8653,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,148.0,100.0,450.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8579.0,100.0,40336614016.0,100.0,83073684498.0
2019-01-07,ZJV01Z96,ST12000NM0007,12000138625024,0,82,144891992,97.0,0.0,100.0,3.0,100.0,0.0,89.0,865891598.0,91,8677,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,148.0,100.0,451.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8602.0,100.0,40422224896.0,100.0,83257934130.0
2019-01-08,ZJV01Z96,ST12000NM0007,12000138625024,0,84,224556544,97.0,0.0,100.0,3.0,100.0,0.0,89.0,868711301.0,91,8701,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,149.0,100.0,452.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8626.0,100.0,40544664368.0,100.0,83459299874.0
2019-01-09,ZJV01Z96,ST12000NM0007,12000138625024,0,77,55268984,97.0,0.0,100.0,3.0,100.0,0.0,89.0,871375345.0,91,8725,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,149.0,100.0,453.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8650.0,100.0,40655519312.0,100.0,83667439074.0
2019-01-10,ZJV01Z96,ST12000NM0007,12000138625024,0,77,46699776,97.0,0.0,100.0,3.0,100.0,0.0,89.0,873549316.0,91,8743,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,149.0,100.0,453.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8668.0,100.0,40719961304.0,100.0,83838568530.0
