2019-01-01,ZCH06FRN,ST12000NM0007,12000138625024,0,71,13459656,97.0,0.0,100.0,3.0,100.0,0.0,90.0,932715627.0,89,9926,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,129.0,99.0,2689.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9054.0,100.0,50106880168.0,100.0,56354335960.0
2019-01-02,ZCH06FRN,ST12000NM0007,12000138625024,0,77,46028888,97.0,0.0,100.0,3.0,100.0,0.0,90.0,934840830.0,89,9950,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,130.0,99.0,2690.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9078.0,100.0,50195922456.0,100.0,56542003608.0
2019-01-03,ZCH06FRN,ST12000NM0007,12000138625024,0,77.0,45190232.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,936783660.0,89.0,9974.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,131.0,99.0,2691.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9102.0,100.0,50271227016.0,100.0,56710001328.0
2019-01-04,ZCH06FRN,ST12000NM0007,12000138625024,0,79,78832576,97.0,0.0,100.0,3.0,100.0,0.0,90.0,939285696.0,89,9998,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,131.0,99.0,2692.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9126.0,100.0,50356471472.0,100.0,56902539848.0
2019-01-05,ZCH06FRN,ST12000NM0007,12000138625024,0,80,96268432,97.0,0.0,100.0,3.0,100.0,0.0,90.0,941485142.0,89,10022,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,132.0,99.0,2693.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9150.0,100.0,50449595920.0,100.0,57070991936.0
2019-01-06,ZCH06FRN,ST12000NM0007,12000138625024,0,83,189164064,97.0,0.0,100.0,3.0,100.0,0.0,90.0,944771316.0,89,10045,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,99.0,2694.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9173.0,100.0,50556653048.0,100.0,57300971072.0
2019-01-07,ZCH06FRN,ST12000NM0007,12000138625024,0,83,201173064,97.0,0.0,100.0,3.0,100.0,0.0,90.0,946967096.0,89,10070,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,99.0,2695.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9198.0,100.0,50640462352.0,100.0,57473311600.0
2019-01-08,ZCH06FRN,ST12000NM0007,12000138625024,0,74,24313872,97.0,0.0,100.0,3.0,100.0,0.0,90.0,950233266.0,89,10093,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,133.0,99.0,2696.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9220.0,100.0,50739713200.0,100.0,57685483208.0
2019-01-09,ZCH06FRN,ST12000NM0007,12000138625024,0,78,62226384,97.0,0.0,100.0,3.0,100.0,0.0,90.0,952647374.0,89,10117,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,134.0,99.0,2697.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9245.0,100.0,50813248480.0,100.0,57894001160.0
2019-01-10,ZCH06FRN,ST12000NM0007,12000138625024,0,84,238030840,97.0,0.0,100.0,3.0,100.0,0.0,90.0,954136936.0,89,10136,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,134.0,99.0,2698.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9263.0,100.0,50872533552.0,100.0,58010520544.0
