2019-01-01,ZCH0D3BR,ST12000NM0007,12000138625024,0,72,16880688,99.0,0.0,100.0,1.0,100.0,0.0,89.0,820817293.0,94,6034,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,322.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5981.0,100.0,42729244096.0,100.0,61291687842.0
2019-01-02,ZCH0D3BR,ST12000NM0007,12000138625024,0,72,16635632,99.0,0.0,100.0,1.0,100.0,0.0,89.0,823276447.0,94,6058,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,323.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6004.0,100.0,42799418504.0,100.0,61465409434.0
2019-01-03,ZCH0D3BR,ST12000NM0007,12000138625024,0,72.0,15853352.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,828667914.0,94.0,6082.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,41.0,100.0,324.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6028.0,100.0,42857664992.0,100.0,61650521426.0
2019-01-04,ZCH0D3BR,ST12000NM0007,12000138625024,0,75,34309256,99.0,0.0,100.0,1.0,100.0,0.0,89.0,831328874.0,94,6106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,42.0,100.0,325.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6052.0,100.0,42925426552.0,100.0,61845356602.0
2019-01-05,ZCH0D3BR,ST12000NM0007,12000138625024,0,83,222027498,99.0,0.0,100.0,1.0,100.0,0.0,89.0,833513386.0,94,6127,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,42.0,100.0,330.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6072.0,100.0,43008431264.0,100.0,61950070132.0
2019-01-06,ZCH0D3BR,ST12000NM0007,12000138625024,0,79,81626688,99.0,0.0,100.0,1.0,100.0,0.0,89.0,838329076.0,93,6151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,42.0,100.0,331.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6096.0,100.0,43142205088.0,100.0,62164177268.0
2019-01-07,ZCH0D3BR,ST12000NM0007,12000138625024,0,80,109117368,99.0,0.0,100.0,1.0,100.0,0.0,89.0,841483098.0,93,6174,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,42.0,100.0,332.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6119.0,100.0,43250238784.0,100.0,62327775012.0
2019-01-08,ZCH0D3BR,ST12000NM0007,12000138625024,0,82,154752352,99.0,0.0,100.0,1.0,100.0,0.0,89.0,844646224.0,93,6198,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,42.0,100.0,333.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6143.0,100.0,43337252288.0,100.0,62530537236.0
2019-01-09,ZCH0D3BR,ST12000NM0007,12000138625024,0,83,197142496,99.0,0.0,100.0,1.0,100.0,0.0,89.0,847766673.0,93,6223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,42.0,100.0,334.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6168.0,100.0,43414911168.0,100.0,62739409132.0
2019-01-10,ZCH0D3BR,ST12000NM0007,12000138625024,0,83,213072728,99.0,0.0,100.0,1.0,100.0,0.0,89.0,850648271.0,93,6246,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,42.0,100.0,335.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6191.0,100.0,43483641952.0,100.0,62930749300.0
