2019-01-01,ZCH0CES4,ST12000NM0007,12000138625024,0,77,53186176,96.0,0.0,100.0,4.0,100.0,0.0,84.0,266088699.0,91,8312,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,128.0,100.0,637.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8159.0,100.0,42536109976.0,100.0,114987904520.0
2019-01-02,ZCH0CES4,ST12000NM0007,12000138625024,0,78,60346568,96.0,0.0,100.0,4.0,100.0,0.0,84.0,269529600.0,91,8336,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,129.0,100.0,638.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8183.0,100.0,42592654520.0,100.0,115182661064.0
2019-01-03,ZCH0CES4,ST12000NM0007,12000138625024,0,75.0,29542528.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,272332890.0,91.0,8361.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,130.0,100.0,639.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8208.0,100.0,42642292880.0,100.0,115346359336.0
2019-01-04,ZCH0CES4,ST12000NM0007,12000138625024,0,71,11316088,96.0,0.0,100.0,4.0,100.0,0.0,84.0,275667789.0,91,8385,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,131.0,100.0,640.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8232.0,100.0,42702289456.0,100.0,115512277168.0
2019-01-05,ZCH0CES4,ST12000NM0007,12000138625024,0,67,4825088,96.0,0.0,100.0,4.0,100.0,0.0,84.0,278353116.0,91,8408,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,131.0,100.0,641.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8255.0,100.0,42765549576.0,100.0,115686666688.0
2019-01-06,ZCH0CES4,ST12000NM0007,12000138625024,0,83,215359728,96.0,0.0,100.0,4.0,100.0,0.0,84.0,280844304.0,91,8432,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,132.0,100.0,642.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8279.0,100.0,42816057480.0,100.0,115846693424.0
2019-01-07,ZCH0CES4,ST12000NM0007,12000138625024,0,83,197373384,96.0,0.0,100.0,4.0,100.0,0.0,85.0,283029540.0,91,8456,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,133.0,100.0,643.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8302.0,100.0,42870485288.0,100.0,116018420088.0
2019-01-08,ZCH0CES4,ST12000NM0007,12000138625024,0,73,21999736,96.0,0.0,100.0,4.0,100.0,0.0,85.0,287549432.0,91,8481,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,134.0,100.0,644.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8327.0,100.0,42951992512.0,100.0,116249820984.0
2019-01-09,ZCH0CES4,ST12000NM0007,12000138625024,0,75,32442072,96.0,0.0,100.0,4.0,100.0,0.0,85.0,289713255.0,91,8504,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,134.0,100.0,645.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8351.0,100.0,42998372616.0,100.0,116458024344.0
2019-01-10,ZCH0CES4,ST12000NM0007,12000138625024,0,78,64446216,96.0,0.0,100.0,4.0,100.0,0.0,85.0,292971652.0,91,8529,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,646.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8375.0,100.0,43091274656.0,100.0,116641267088.0
2019-01-11,ZCH0CES4,ST12000NM0007,12000138625024,0,81.0,112275272.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,293870704.0,91.0,8532.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,646.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8379.0,100.0,43108090168.0,100.0,116672280632.0
2019-01-12,ZCH0CES4,ST12000NM0007,12000138625024,0,82,144623760,96.0,0.0,100.0,4.0,100.0,0.0,85.0,297129820.0,91,8564,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,135.0,100.0,654.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8409.0,100.0,43187142704.0,100.0,116869717388.0
2019-01-13,ZCH0CES4,ST12000NM0007,12000138625024,0,78,62871792,96.0,0.0,100.0,4.0,100.0,0.0,85.0,298926945.0,91,8580,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,654.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8425.0,100.0,43228263240.0,100.0,116990985692.0
2019-01-14,ZCH0CES4,ST12000NM0007,12000138625024,0,80,103752920,96.0,0.0,100.0,4.0,100.0,0.0,85.0,302196949.0,91,8611,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,135.0,100.0,656.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8456.0,100.0,43296962608.0,100.0,117207308396.0
2019-01-15,ZCH0CES4,ST12000NM0007,12000138625024,0,84.0,236185248.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,303712865.0,91.0,8627.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,656.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8472.0,100.0,43334152248.0,100.0,117302551084.0
2019-01-16,ZCH0CES4,ST12000NM0007,12000138625024,0,80,112167872,96.0,0.0,100.0,4.0,100.0,0.0,85.0,308809386.0,91,8659,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,135,100.0,657.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8504.0,100.0,43412962584.0,100.0,117588004844.0
2019-01-17,ZCH0CES4,ST12000NM0007,12000138625024,0,82,168805520,96.0,0.0,100.0,4.0,100.0,0.0,85.0,311975438.0,91,8691,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,136,100.0,659.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8535.0,100.0,43494625984.0,100.0,117807119852.0
2019-01-18,ZCH0CES4,ST12000NM0007,12000138625024,0,79,72865336,96.0,0.0,100.0,4.0,100.0,0.0,85.0,315286718.0,91,8706,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,136,100.0,659.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8551.0,100.0,43551835040.0,100.0,117898111292.0
2019-01-19,ZCH0CES4,ST12000NM0007,12000138625024,0,80,109403184,96.0,0.0,100.0,4.0,100.0,0.0,85.0,318527663.0,91,8738,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,136,100.0,661.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8583.0,100.0,43632313104.0,100.0,118098311716.0
2019-01-20,ZCH0CES4,ST12000NM0007,12000138625024,0,68,6583552,96.0,0.0,100.0,4.0,100.0,0.0,85.0,320050696.0,91,8754,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,136,100.0,661.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8599.0,100.0,43662777144.0,100.0,118209169572.0
2019-01-21,ZCH0CES4,ST12000NM0007,12000138625024,0,74,27417464,96.0,0.0,100.0,4.0,100.0,0.0,85.0,323140286.0,90,8786,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,137,100.0,663.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8630.0,100.0,43730912832.0,100.0,118406009260.0
2019-01-22,ZCH0CES4,ST12000NM0007,12000138625024,0,82.0,176556136.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,324741035.0,90.0,8801.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,137.0,100.0,663.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8646.0,100.0,43776466656.0,100.0,118509594108.0
2019-01-23,ZCH0CES4,ST12000NM0007,12000138625024,0,76.0,44016768.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,329995156.0,90.0,8833.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,138.0,100.0,665.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8677.0,100.0,43886269536.0,100.0,118755533204.0
2019-01-24,ZCH0CES4,ST12000NM0007,12000138625024,0,82.0,143686408.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,331281564.0,90.0,8849.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,138.0,100.0,666.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8693.0,100.0,43921919680.0,100.0,118819552700.0
2019-01-25,ZCH0CES4,ST12000NM0007,12000138625024,0,84,230721360,96.0,0.0,100.0,4.0,100.0,0.0,85.0,336818732.0,90,8881,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,138,100.0,667.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8725.0,100.0,44017281272.0,100.0,119055366924.0
2019-01-26,ZCH0CES4,ST12000NM0007,12000138625024,0,82,144192280,96.0,0.0,100.0,4.0,100.0,0.0,85.0,338765739.0,90,8896,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,138,100.0,668.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8740.0,100.0,44063946904.0,100.0,119166312900.0
2019-01-27,ZCH0CES4,ST12000NM0007,12000138625024,0,82,172250360,96.0,0.0,100.0,4.0,100.0,0.0,85.0,341589738.0,90,8928,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,138,100.0,669.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8772.0,100.0,44124619312.0,100.0,119377839284.0
2019-01-28,ZCH0CES4,ST12000NM0007,12000138625024,0,80,94709800,96.0,0.0,100.0,4.0,100.0,0.0,85.0,343648583.0,90,8944,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,138,100.0,670.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8788.0,100.0,44179211160.0,100.0,119489847524.0
2019-01-29,ZCH0CES4,ST12000NM0007,12000138625024,0,65,3109304,96.0,0.0,100.0,4.0,100.0,0.0,85.0,348450783.0,90,8976,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,139,100.0,671.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8819.0,100.0,44323214560.0,100.0,119742524972.0
2019-01-30,ZCH0CES4,ST12000NM0007,12000138625024,0,83,179189280,96.0,0.0,100.0,4.0,100.0,0.0,85.0,350819711.0,90,8992,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,139,100.0,672.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8835.0,100.0,44388712848.0,100.0,119853106660.0
2019-01-31,ZCH0CES4,ST12000NM0007,12000138625024,0,72,15284784,96.0,0.0,100.0,4.0,100.0,0.0,85.0,353787435.0,90,9023,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,139,100.0,673.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8866.0,100.0,44485216896.0,100.0,120080979460.0
2019-02-01,ZCH0CES4,ST12000NM0007,12000138625024,0,77,54394912,96.0,0.0,100.0,4.0,100.0,0.0,86.0,358497752.0,90,9055,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,141,100.0,675.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8898.0,100.0,44555855384.0,100.0,120293591932.0
2019-02-02,ZCH0CES4,ST12000NM0007,12000138625024,0,74.0,23278192.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,360623699.0,90.0,9071.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,141.0,100.0,675.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8914.0,100.0,44599764320.0,100.0,120462707044.0
2019-02-03,ZCH0CES4,ST12000NM0007,12000138625024,0,79,73604656,96.0,0.0,100.0,4.0,100.0,0.0,86.0,364191367.0,90,9102,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,142,100.0,677.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8945.0,100.0,44676601456.0,100.0,120680337172.0
2019-02-04,ZCH0CES4,ST12000NM0007,12000138625024,0,84,239072464,96.0,0.0,100.0,4.0,100.0,0.0,86.0,365877399.0,90,9118,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,142,100.0,677.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8961.0,100.0,44719735920.0,100.0,120802670516.0
2019-02-05,ZCH0CES4,ST12000NM0007,12000138625024,0,79.0,76305952.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,370725123.0,90.0,9150.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,142.0,100.0,679.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8993.0,100.0,44801424544.0,100.0,121046496796.0
2019-02-06,ZCH0CES4,ST12000NM0007,12000138625024,0,83,212747336,96.0,0.0,100.0,4.0,100.0,0.0,86.0,372003106.0,90,9166,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,142,100.0,679.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9008.0,100.0,44837350768.0,100.0,121147011956.0
2019-02-07,ZCH0CES4,ST12000NM0007,12000138625024,0,74.0,25431160.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,375039341.0,90.0,9198.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,142.0,100.0,681.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9040.0,100.0,44925477056.0,100.0,121359851012.0
