2019-03-02,ZJV2E418,ST12000NM0007,12000138625024,0,81.0,138489656.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1654275.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,139.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,604757600.0,100.0,266200418.0
2019-03-03,ZJV2E418,ST12000NM0007,12000138625024,0,83.0,223859336.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2006760.0,100.0,105.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,140.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,689888480.0,100.0,266439218.0
2019-03-04,ZJV2E418,ST12000NM0007,12000138625024,0,84,224109816,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2029778.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,1,100.0,141.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,689897688.0,100.0,266680490.0
2019-03-05,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224321992.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2051154.0,100.0,151.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,144.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,689906656.0,100.0,266883698.0
2019-03-06,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224511984.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2073646.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,148.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,689917024.0,100.0,267063322.0
2019-03-07,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224624016.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2086662.0,100.0,191.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,158.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,137.0,100.0,689923344.0,100.0,267169034.0
2019-03-08,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224696008.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2097167.0,100.0,223.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,342.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,689942528.0,100.0,267221842.0
2019-03-09,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224713920.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2101931.0,100.0,238.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,430.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,689948616.0,100.0,267233666.0
2019-03-10,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224749264.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2111400.0,100.0,270.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,599.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,689961512.0,100.0,267256114.0
2019-03-11,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224766608.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2116470.0,100.0,286.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,688.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,689967632.0,100.0,267267338.0
2019-03-12,ZJV2E418,ST12000NM0007,12000138625024,0,84.0,224802288.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2125893.0,100.0,317.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,858.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,142.0,100.0,689980264.0,100.0,267290386.0
