2019-01-01,ZJV04EFF,ST12000NM0007,12000138625024,0,68,5731184,94.0,0.0,100.0,4.0,100.0,0.0,89.0,795103382.0,93,6375,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,69.0,100.0,379.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6314.0,100.0,40229263000.0,100.0,55723835104.0
2019-01-02,ZJV04EFF,ST12000NM0007,12000138625024,0,83,181545480,94.0,0.0,100.0,4.0,100.0,0.0,89.0,797303518.0,93,6399,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,69.0,100.0,380.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6339.0,100.0,40286861408.0,100.0,55842050992.0
2019-01-03,ZJV04EFF,ST12000NM0007,12000138625024,0,82.0,173554520.0,94.0,0.0,100.0,4.0,100.0,0.0,89.0,800388534.0,93.0,6424.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,70.0,100.0,381.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6363.0,100.0,40343679080.0,100.0,56021383080.0
2019-01-04,ZJV04EFF,ST12000NM0007,12000138625024,0,81,129092160,94.0,0.0,100.0,4.0,100.0,0.0,89.0,803000287.0,93,6447,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,71.0,100.0,382.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6386.0,100.0,40408056360.0,100.0,56156684312.0
2019-01-05,ZJV04EFF,ST12000NM0007,12000138625024,0,82,168306096,94.0,0.0,100.0,4.0,100.0,0.0,89.0,806986456.0,93,6471,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,71.0,100.0,383.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6410.0,100.0,40500377616.0,100.0,56347717896.0
2019-01-06,ZJV04EFF,ST12000NM0007,12000138625024,0,83,183454840,94.0,0.0,100.0,4.0,100.0,0.0,89.0,810017690.0,93,6495,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,71.0,100.0,384.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6434.0,100.0,40578218304.0,100.0,56529166696.0
2019-01-07,ZJV04EFF,ST12000NM0007,12000138625024,0,75,28834928,94.0,0.0,100.0,4.0,100.0,0.0,89.0,813551236.0,93,6519,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,72.0,100.0,385.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6458.0,100.0,40651038288.0,100.0,56790008176.0
2019-01-08,ZJV04EFF,ST12000NM0007,12000138625024,0,78,57895224,94.0,0.0,100.0,4.0,100.0,0.0,89.0,816342736.0,93,6541,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,73.0,100.0,386.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6480.0,100.0,40713360504.0,100.0,57000887144.0
2019-01-09,ZJV04EFF,ST12000NM0007,12000138625024,0,81,134708552,94.0,0.0,100.0,4.0,100.0,0.0,89.0,819760039.0,93,6565,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,74.0,100.0,387.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6503.0,100.0,40815397568.0,100.0,57219804072.0
2019-01-10,ZJV04EFF,ST12000NM0007,12000138625024,0,79,78292904,94.0,0.0,100.0,4.0,100.0,0.0,89.0,822428064.0,93,6584,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,74.0,100.0,387.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6523.0,100.0,40858644472.0,100.0,57364282200.0
2019-01-11,ZJV04EFF,ST12000NM0007,12000138625024,0,82.0,175808488.0,94.0,0.0,100.0,4.0,100.0,0.0,89.0,823502230.0,93.0,6594.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,74.0,100.0,388.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6533.0,100.0,40875915968.0,100.0,57444526288.0
2019-01-12,ZJV04EFF,ST12000NM0007,12000138625024,0,82,153784000,94.0,0.0,100.0,4.0,100.0,0.0,89.0,826241311.0,93,6626,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,74.0,100.0,389.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6564.0,100.0,40930951232.0,100.0,57611607328.0
2019-01-13,ZJV04EFF,ST12000NM0007,12000138625024,0,77,49085312,94.0,0.0,100.0,4.0,100.0,0.0,89.0,827730596.0,93,6642,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,75.0,100.0,390.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6580.0,100.0,40958264768.0,100.0,57723735736.0
2019-01-14,ZJV04EFF,ST12000NM0007,12000138625024,0,79,84060264,94.0,0.0,100.0,4.0,100.0,0.0,89.0,830978628.0,93,6673,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,76.0,100.0,391.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6611.0,100.0,41015392776.0,100.0,57945723608.0
2019-01-15,ZJV04EFF,ST12000NM0007,12000138625024,0,81.0,134126768.0,94.0,0.0,100.0,4.0,100.0,0.0,89.0,835465741.0,93.0,6705.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,77.0,100.0,392.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6643.0,100.0,41097145632.0,100.0,58158177976.0
2019-01-16,ZJV04EFF,ST12000NM0007,12000138625024,0,84,236341504,94.0,0.0,100.0,4.0,100.0,0.0,89.0,836794018.0,93,6721,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,78,100.0,393.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6659.0,100.0,41128051120.0,100.0,58229487224.0
2019-01-17,ZJV04EFF,ST12000NM0007,12000138625024,0,76,38653024,94.0,0.0,100.0,4.0,100.0,0.0,89.0,840548693.0,93,6752,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,78,100.0,395.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6690.0,100.0,41189100328.0,100.0,58459031120.0
2019-01-18,ZJV04EFF,ST12000NM0007,12000138625024,0,82,167135920,94.0,0.0,100.0,4.0,100.0,0.0,89.0,841965661.0,93,6768,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,78,100.0,395.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6706.0,100.0,41216986032.0,100.0,58559628312.0
2019-01-19,ZJV04EFF,ST12000NM0007,12000138625024,0,82,162079920,94.0,0.0,100.0,4.0,100.0,0.0,89.0,844900540.0,93,6800,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,78,100.0,396.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6737.0,100.0,41288802216.0,100.0,58726896768.0
2019-01-20,ZJV04EFF,ST12000NM0007,12000138625024,0,79,83970736,94.0,0.0,100.0,4.0,100.0,0.0,89.0,846518948.0,93,6816,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,78,100.0,397.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6753.0,100.0,41336785272.0,100.0,58844945280.0
2019-01-21,ZJV04EFF,ST12000NM0007,12000138625024,0,82,157814848,94.0,0.0,100.0,4.0,100.0,0.0,89.0,850351973.0,93,6847,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,78,100.0,398.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6785.0,100.0,41414123672.0,100.0,59085591688.0
2019-01-22,ZJV04EFF,ST12000NM0007,12000138625024,0,78.0,63175848.0,94.0,0.0,100.0,4.0,100.0,0.0,89.0,852172508.0,93.0,6863.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,78.0,100.0,399.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6801.0,100.0,41447734648.0,100.0,59201482368.0
2019-01-23,ZJV04EFF,ST12000NM0007,12000138625024,0,81.0,136136848.0,94.0,0.0,100.0,4.0,100.0,0.0,89.0,855496544.0,93.0,6896.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,79.0,100.0,409.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6832.0,100.0,41545377376.0,100.0,59420941330.0
