2019-01-01,ZCH09MSH,ST12000NM0007,12000138625024,0,83,205631280,90.0,0.0,100.0,9.0,100.0,0.0,89.0,708404830.0,92,7207,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,126.0,100.0,517.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7068.0,100.0,39033211152.0,100.0,59317126130.0
2019-01-02,ZCH09MSH,ST12000NM0007,12000138625024,0,82,161325616,90.0,0.0,100.0,9.0,100.0,0.0,89.0,710330809.0,92,7231,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,126.0,100.0,518.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7092.0,100.0,39094546304.0,100.0,59455626154.0
2019-01-03,ZCH09MSH,ST12000NM0007,12000138625024,0,83.0,212034080.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,714547896.0,92.0,7255.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,126.0,100.0,519.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7116.0,100.0,39166486152.0,100.0,59678535402.0
2019-01-04,ZCH09MSH,ST12000NM0007,12000138625024,0,82,174644888,90.0,0.0,100.0,9.0,100.0,0.0,89.0,716626870.0,92,7278,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,520.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7139.0,100.0,39226587480.0,100.0,59825185650.0
2019-01-05,ZCH09MSH,ST12000NM0007,12000138625024,0,83,209426280,90.0,0.0,100.0,9.0,100.0,0.0,89.0,719555195.0,92,7303,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,521.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7164.0,100.0,39314170112.0,100.0,60016525058.0
2019-01-06,ZCH09MSH,ST12000NM0007,12000138625024,0,83,216193824,90.0,0.0,100.0,9.0,100.0,0.0,89.0,722393733.0,92,7327,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,522.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7188.0,100.0,39409406720.0,100.0,60172197082.0
2019-01-07,ZCH09MSH,ST12000NM0007,12000138625024,0,83,206224296,90.0,0.0,100.0,9.0,100.0,0.0,89.0,724767401.0,92,7350,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,523.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7211.0,100.0,39501419024.0,100.0,60314356346.0
2019-01-08,ZCH09MSH,ST12000NM0007,12000138625024,0,75,29580504,90.0,0.0,100.0,9.0,100.0,0.0,89.0,727511426.0,92,7375,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,524.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7235.0,100.0,39606683672.0,100.0,60520729474.0
2019-01-09,ZCH09MSH,ST12000NM0007,12000138625024,0,79,87134808,90.0,0.0,100.0,9.0,100.0,0.0,89.0,730322623.0,92,7399,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,525.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7260.0,100.0,39713938040.0,100.0,60715170258.0
2019-01-10,ZCH09MSH,ST12000NM0007,12000138625024,0,77,48340144,90.0,0.0,100.0,9.0,100.0,0.0,89.0,732628331.0,92,7416,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,525.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7276.0,100.0,39746857696.0,100.0,60887596570.0
2019-01-11,ZCH09MSH,ST12000NM0007,12000138625024,0,83.0,216633208.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,734221389.0,92.0,7441.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,128.0,100.0,526.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7301.0,100.0,39775831464.0,100.0,61026915866.0
2019-01-12,ZCH09MSH,ST12000NM0007,12000138625024,0,82,146779216,90.0,0.0,100.0,9.0,100.0,0.0,89.0,735489884.0,92,7457,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,129.0,100.0,527.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7317.0,100.0,39803870392.0,100.0,61173163634.0
2019-01-13,ZCH09MSH,ST12000NM0007,12000138625024,0,79,88788808,90.0,0.0,100.0,9.0,100.0,0.0,89.0,738391165.0,92,7488,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,130.0,100.0,528.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7349.0,100.0,39857755192.0,100.0,61305429154.0
