2019-01-01,ZCH07J22,ST12000NM0007,12000138625024,0,80,90757120,98.0,0.0,100.0,2.0,100.0,0.0,77.0,46736811.0,89,10043,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,196.0,100.0,704.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9900.0,100.0,50542289056.0,100.0,79431363792.0
2019-01-02,ZCH07J22,ST12000NM0007,12000138625024,0,82,177160992,98.0,0.0,100.0,2.0,100.0,0.0,77.0,49771382.0,89,10066,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,197.0,100.0,705.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9923.0,100.0,50618292760.0,100.0,79685904592.0
2019-01-03,ZCH07J22,ST12000NM0007,12000138625024,0,83.0,208828776.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,51780513.0,89.0,10089.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,198.0,100.0,706.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9946.0,100.0,50683704888.0,100.0,79896301104.0
2019-01-04,ZCH07J22,ST12000NM0007,12000138625024,0,84,241674112,98.0,0.0,100.0,2.0,100.0,0.0,77.0,54883595.0,89,10114,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,199.0,100.0,707.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9971.0,100.0,50776588192.0,100.0,80080404064.0
2019-01-05,ZCH07J22,ST12000NM0007,12000138625024,0,70,10217688,98.0,0.0,100.0,2.0,100.0,0.0,78.0,56994546.0,89,10138,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,200.0,100.0,708.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9995.0,100.0,50847024992.0,100.0,80266792544.0
2019-01-06,ZCH07J22,ST12000NM0007,12000138625024,0,77,50385560,98.0,0.0,100.0,2.0,100.0,0.0,78.0,59264661.0,89,10163,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,201.0,100.0,709.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10019.0,100.0,50913231872.0,100.0,80484894256.0
2019-01-07,ZCH07J22,ST12000NM0007,12000138625024,0,76,41024752,98.0,0.0,100.0,2.0,100.0,0.0,78.0,61348043.0,89,10186,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,202.0,100.0,710.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10043.0,100.0,51005920120.0,100.0,80626985848.0
2019-01-08,ZCH07J22,ST12000NM0007,12000138625024,0,82,145075120,98.0,0.0,100.0,2.0,100.0,0.0,78.0,64026143.0,89,10211,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,202.0,100.0,711.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10067.0,100.0,51125093168.0,100.0,80856003832.0
2019-01-09,ZCH07J22,ST12000NM0007,12000138625024,0,65,3304272,98.0,0.0,100.0,2.0,100.0,0.0,78.0,67350697.0,89,10233,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,202.0,100.0,712.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10090.0,100.0,51226812584.0,100.0,81100795008.0
2019-01-10,ZCH07J22,ST12000NM0007,12000138625024,0,80,105950136,98.0,0.0,100.0,2.0,100.0,0.0,78.0,70468337.0,89,10262,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,202.0,100.0,713.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10118.0,100.0,51335735184.0,100.0,81338658944.0
