2019-09-24,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,185755082.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,120700.0,100.0,178.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,443.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8.0,100.0,185529792.0,100.0,225290.0
2019-09-25,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,186012082.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,143464.0,100.0,202.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,444.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32.0,100.0,185539864.0,100.0,472218.0
2019-09-26,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,191192042.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,173334.0,100.0,225.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,445.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,56.0,100.0,190472600.0,100.0,719442.0
2019-09-27,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,213532490.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,290211.0,100.0,237.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,445.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,68.0,100.0,212689496.0,100.0,842994.0
2019-09-28,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,213609732.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,298699.0,100.0,262.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,597.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,68.0,100.0,212702624.0,100.0,907108.0
2019-09-29,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,213627644.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,303427.0,100.0,278.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,699.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,68.0,100.0,212709312.0,100.0,918332.0
2019-09-30,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,213663444.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,312868.0,100.0,310.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,896.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,69.0,100.0,212722592.0,100.0,940852.0
2019-10-01,ZJV5N7SJ,ST12000NM0007,12000138625024,0,83.0,213681132.0,99.0,0.0,100.0,1.0,100.0,0.0,100.0,318152.0,100.0,326.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,994.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,69.0,100.0,212729056.0,100.0,952076.0
2019-10-02,ZJV5N7SJ,ST12000NM0007,12000138625024,0,76.0,39643528.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,2876336.0,100.0,358.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,1036.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,94.0,100.0,416629288.0,100.0,355436372.0
2019-10-03,ZJV5N7SJ,ST12000NM0007,12000138625024,0,81.0,124452592.0,99.0,0.0,100.0,1.0,100.0,0.0,68.0,6463190.0,100.0,389.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,1037.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,725334328.0,100.0,863963908.0
2019-10-04,ZJV5N7SJ,ST12000NM0007,12000138625024,0,76.0,38820384.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8268648.0,100.0,405.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,1037.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,867773880.0,100.0,1124173564.0
2019-10-05,ZJV5N7SJ,ST12000NM0007,12000138625024,0,79.0,78789792.0,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13890712.0,100.0,436.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,1039.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,1462903512.0,100.0,1789717964.0
2019-10-06,ZJV5N7SJ,ST12000NM0007,12000138625024,0,80.0,92173304.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16478329.0,100.0,452.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,1039.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,188.0,100.0,1683762984.0,100.0,2070523924.0
2019-10-07,ZJV5N7SJ,ST12000NM0007,12000138625024,0,79.0,75310080.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,22381782.0,100.0,484.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,1041.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,2222931416.0,100.0,2735197516.0
