2019-01-23,ZJV2SGX9,ST12000NM0007,12000138625024,0,81.0,140369232.0,96.0,0.0,100.0,4.0,100.0,0.0,62.0,1760951.0,100.0,148.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,256.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,606681560.0,100.0,266169082.0
2019-01-24,ZJV2SGX9,ST12000NM0007,12000138625024,0,82.0,177034392.0,96.0,0.0,100.0,4.0,100.0,0.0,63.0,1917490.0,100.0,174.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,257.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,643117432.0,100.0,266398370.0
2019-01-25,ZJV2SGX9,ST12000NM0007,12000138625024,0,82,177268528,96.0,0.0,100.0,4.0,100.0,0.0,63.0,1940255.0,100,197,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,2,100.0,258.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,643126024.0,100.0,266623914.0
2019-01-26,ZJV2SGX9,ST12000NM0007,12000138625024,0,82,177515136,96.0,0.0,100.0,4.0,100.0,0.0,63.0,1963779.0,100,221,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,3,100.0,259.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,643136328.0,100.0,266860218.0
2019-01-27,ZJV2SGX9,ST12000NM0007,12000138625024,0,82,177761352,96.0,0.0,100.0,4.0,100.0,0.0,63.0,1987425.0,100,245,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,4,100.0,260.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,643146272.0,100.0,267096490.0
2019-01-28,ZJV2SGX9,ST12000NM0007,12000138625024,0,83,177995808,96.0,0.0,100.0,4.0,100.0,0.0,63.0,2010542.0,100,269,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,5,100.0,261.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,643155912.0,100.0,267321306.0
2019-01-29,ZJV2SGX9,ST12000NM0007,12000138625024,0,83,178242360,96.0,0.0,100.0,4.0,100.0,0.0,63.0,2034632.0,100,293,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,6,100.0,262.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,643166264.0,100.0,267557506.0
2019-01-30,ZJV2SGX9,ST12000NM0007,12000138625024,0,83,178487112,96.0,0.0,100.0,4.0,100.0,0.0,63.0,2057481.0,100,317,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,7,100.0,263.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,643175120.0,100.0,267793402.0
2019-01-31,ZJV2SGX9,ST12000NM0007,12000138625024,0,83,178708416,96.0,0.0,100.0,4.0,100.0,0.0,63.0,2078306.0,100,338,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,8,100.0,264.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,643183168.0,100.0,268006658.0
2019-02-01,ZJV2SGX9,ST12000NM0007,12000138625024,0,83,178742544,96.0,0.0,100.0,4.0,100.0,0.0,63.0,2082983.0,100,354,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,8,100.0,352.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,643192720.0,100.0,268031234.0
