2019-01-01,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,179652600,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2084970.0,100,419,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,297.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,291.0,100.0,642635992.0,100.0,269485778.0
2019-01-02,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,179930824,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2109144.0,100,443,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,100.0,298.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,316.0,100.0,642644840.0,100.0,269755154.0
2019-01-03,ZJV2DZ75,ST12000NM0007,12000138625024,0,83.0,180210312.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2133501.0,100.0,467.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,13.0,100.0,299.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,340.0,100.0,642654352.0,100.0,270025130.0
2019-01-04,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,180477968,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2156998.0,100,491,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,14.0,100.0,300.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,642663856.0,100.0,270283282.0
2019-01-05,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,180757504,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2181345.0,100,515,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,100.0,301.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,388.0,100.0,642674016.0,100.0,270552658.0
2019-01-06,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,181025680,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2204615.0,100,539,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,16.0,100.0,302.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,411.0,100.0,642683440.0,100.0,270811410.0
2019-01-07,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,181304888,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2228954.0,100,563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,17.0,100.0,303.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,435.0,100.0,642693272.0,100.0,271080786.0
2019-01-08,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,181584040,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2253556.0,100,587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,18.0,100.0,304.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,642703048.0,100.0,271350162.0
2019-01-09,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,181852456,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2276992.0,100,611,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,19.0,100.0,305.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,642712712.0,100.0,271608914.0
2019-01-10,ZJV2DZ75,ST12000NM0007,12000138625024,0,83,182131464,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2301214.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,20.0,100.0,306.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,507.0,100.0,642722344.0,100.0,271878290.0
