2019-01-01,ZCH07SP9,ST12000NM0007,12000138625024,0,74,25711032,98.0,0.0,100.0,2.0,100.0,0.0,78.0,64565076.0,89,10045,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,156.0,100.0,700.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9900.0,100.0,51405963384.0,100.0,78014408338.0
2019-01-02,ZCH07SP9,ST12000NM0007,12000138625024,0,76,43519368,98.0,0.0,100.0,2.0,100.0,0.0,78.0,66909962.0,89,10070,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,156.0,100.0,701.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9925.0,100.0,51473641376.0,100.0,78208679634.0
2019-01-03,ZCH07SP9,ST12000NM0007,12000138625024,0,79.0,82538816.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,69606185.0,89.0,10094.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,157.0,100.0,702.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9949.0,100.0,51570307504.0,100.0,78395173794.0
2019-01-04,ZCH07SP9,ST12000NM0007,12000138625024,0,80,103386104,98.0,0.0,100.0,2.0,100.0,0.0,79.0,71786702.0,89,10118,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,157.0,100.0,703.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9973.0,100.0,51664571808.0,100.0,78565897682.0
2019-01-05,ZCH07SP9,ST12000NM0007,12000138625024,0,84,225423832,98.0,0.0,100.0,2.0,100.0,0.0,79.0,75470142.0,89,10142,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,157.0,100.0,704.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9997.0,100.0,51775885384.0,100.0,78820762602.0
2019-01-06,ZCH07SP9,ST12000NM0007,12000138625024,0,100,1836296,98.0,0.0,100.0,2.0,100.0,0.0,79.0,77736551.0,89,10166,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,158.0,100.0,705.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10021.0,100.0,51848376336.0,100.0,79012965746.0
2019-01-07,ZCH07SP9,ST12000NM0007,12000138625024,0,79,86245144,98.0,0.0,100.0,2.0,100.0,0.0,79.0,81324492.0,89,10190,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,159.0,100.0,706.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10045.0,100.0,51963540096.0,100.0,79226351682.0
2019-01-08,ZCH07SP9,ST12000NM0007,12000138625024,0,81,124512496,98.0,0.0,100.0,2.0,100.0,0.0,79.0,83904329.0,89,10215,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,160.0,100.0,707.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10069.0,100.0,52045460056.0,100.0,79426839770.0
2019-01-09,ZCH07SP9,ST12000NM0007,12000138625024,0,81,129812432,98.0,0.0,100.0,2.0,100.0,0.0,79.0,86068919.0,89,10237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,161.0,100.0,708.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10091.0,100.0,52123299504.0,100.0,79598441034.0
2019-01-10,ZCH07SP9,ST12000NM0007,12000138625024,0,78,58014344,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87745586.0,89,10256,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,161.0,100.0,709.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10110.0,100.0,52169993536.0,100.0,79724089546.0
2019-01-11,ZCH07SP9,ST12000NM0007,12000138625024,0,83.0,193026424.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,91373471.0,89.0,10287.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,162.0,100.0,710.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10141.0,100.0,52279245568.0,100.0,79993990274.0
2019-01-12,ZCH07SP9,ST12000NM0007,12000138625024,0,83,219938064,98.0,0.0,100.0,2.0,100.0,0.0,80.0,94342974.0,89,10303,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,162.0,100.0,710.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10157.0,100.0,52388763816.0,100.0,80155524402.0
2019-01-13,ZCH07SP9,ST12000NM0007,12000138625024,0,80,91231280,98.0,0.0,100.0,2.0,100.0,0.0,80.0,97463720.0,89,10335,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,100.0,712.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10189.0,100.0,52517343432.0,100.0,80386519322.0
2019-01-14,ZCH07SP9,ST12000NM0007,12000138625024,0,71,11752432,98.0,0.0,100.0,2.0,100.0,0.0,80.0,98948427.0,89,10351,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,163.0,100.0,712.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10205.0,100.0,52566068144.0,100.0,80502456498.0
2019-01-15,ZCH07SP9,ST12000NM0007,12000138625024,0,83.0,205101104.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,103603431.0,89.0,10383.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,164.0,100.0,714.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10237.0,100.0,52705227712.0,100.0,80800786314.0
2019-01-16,ZCH07SP9,ST12000NM0007,12000138625024,0,81,123364008,98.0,0.0,100.0,2.0,100.0,0.0,80.0,105391642.0,89,10399,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,164,100.0,715.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10252.0,100.0,52751292928.0,100.0,80917124722.0
2019-01-17,ZCH07SP9,ST12000NM0007,12000138625024,0,84,225473648,98.0,0.0,100.0,2.0,100.0,0.0,80.0,108494013.0,89,10430,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,165,100.0,716.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10284.0,100.0,52856845728.0,100.0,81157822210.0
2019-01-18,ZCH07SP9,ST12000NM0007,12000138625024,0,82,147816688,98.0,0.0,100.0,2.0,100.0,0.0,80.0,110001593.0,89,10446,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,165,100.0,716.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10300.0,100.0,52910007864.0,100.0,81271143946.0
2019-01-19,ZCH07SP9,ST12000NM0007,12000138625024,0,80,108329272,98.0,0.0,100.0,2.0,100.0,0.0,81.0,114600814.0,89,10478,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,165,100.0,718.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10331.0,100.0,53075097024.0,100.0,81554848866.0
2019-01-20,ZCH07SP9,ST12000NM0007,12000138625024,0,77,51503672,98.0,0.0,100.0,2.0,100.0,0.0,81.0,116371257.0,89,10494,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,165,100.0,718.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10347.0,100.0,53138569512.0,100.0,81678691482.0
2019-01-21,ZCH07SP9,ST12000NM0007,12000138625024,0,84,235337808,98.0,0.0,100.0,2.0,100.0,0.0,81.0,120693967.0,88,10525,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,165,100.0,720.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10379.0,100.0,53283424496.0,100.0,81961811434.0
2019-01-22,ZCH07SP9,ST12000NM0007,12000138625024,0,82.0,156220384.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,122179624.0,88.0,10541.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,165.0,100.0,720.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10395.0,100.0,53326283944.0,100.0,82083975234.0
2019-01-23,ZCH07SP9,ST12000NM0007,12000138625024,0,76.0,36189656.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,125802904.0,88.0,10573.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,165.0,100.0,722.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10426.0,100.0,53428248936.0,100.0,82350261066.0
2019-01-24,ZCH07SP9,ST12000NM0007,12000138625024,0,84.0,231200056.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,127482274.0,88.0,10589.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,165.0,100.0,722.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10442.0,100.0,53500757848.0,100.0,82472762554.0
2019-01-25,ZCH07SP9,ST12000NM0007,12000138625024,0,76,42153920,98.0,0.0,100.0,2.0,100.0,0.0,81.0,130901853.0,88,10621,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,166,100.0,724.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10474.0,100.0,53636852464.0,100.0,82635903218.0
2019-01-26,ZCH07SP9,ST12000NM0007,12000138625024,0,78,56536832,98.0,0.0,100.0,2.0,100.0,0.0,81.0,134005419.0,88,10636,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,166,100.0,724.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10489.0,100.0,53721592792.0,100.0,82809686482.0
2019-01-27,ZCH07SP9,ST12000NM0007,12000138625024,0,82,154793448,98.0,0.0,100.0,2.0,100.0,0.0,81.0,137223959.0,88,10668,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,167,100.0,726.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10521.0,100.0,53837520408.0,100.0,83036156130.0
2019-01-28,ZCH07SP9,ST12000NM0007,12000138625024,0,78,56793504,98.0,0.0,100.0,2.0,100.0,0.0,81.0,138771170.0,88,10684,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,167,100.0,726.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10537.0,100.0,53880879360.0,100.0,83138937978.0
