2019-01-01,ZJV0E2DA,ST12000NM0007,12000138625024,0,75,34930376,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48629327.0,99,992,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,16.0,100.0,824.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,606.0,100.0,5209987000.0,100.0,2881609948.0
2019-01-02,ZJV0E2DA,ST12000NM0007,12000138625024,0,81,117044064,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52397612.0,99,1015,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,16.0,100.0,825.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,629.0,100.0,5583880704.0,100.0,3078111428.0
2019-01-03,ZJV0E2DA,ST12000NM0007,12000138625024,0,83.0,221339712.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,56260436.0,99.0,1039.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,16.0,100.0,826.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,653.0,100.0,5969589472.0,100.0,3284979836.0
2019-01-04,ZJV0E2DA,ST12000NM0007,12000138625024,0,80,105436928,99.0,0.0,100.0,1.0,100.0,0.0,78.0,60416180.0,99,1064,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,17.0,100.0,827.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,677.0,100.0,6377925128.0,100.0,3493163644.0
2019-01-05,ZJV0E2DA,ST12000NM0007,12000138625024,0,83,202171392,99.0,0.0,100.0,1.0,100.0,0.0,78.0,64312948.0,99,1087,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,17.0,100.0,828.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,700.0,100.0,6760246736.0,100.0,3695857996.0
2019-01-06,ZJV0E2DA,ST12000NM0007,12000138625024,0,79,86510560,99.0,0.0,100.0,1.0,100.0,0.0,78.0,68607138.0,99,1111,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,18.0,100.0,829.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,724.0,100.0,7164688328.0,100.0,3908178300.0
2019-01-07,ZJV0E2DA,ST12000NM0007,12000138625024,0,83,191572736,99.0,0.0,100.0,1.0,100.0,0.0,79.0,72717009.0,99,1135,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,18.0,100.0,830.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,748.0,100.0,7560081184.0,100.0,4106129892.0
2019-01-08,ZJV0E2DA,ST12000NM0007,12000138625024,0,77,53055616,99.0,0.0,100.0,1.0,100.0,0.0,79.0,76857198.0,99,1160,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,18.0,100.0,831.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,773.0,100.0,7941789984.0,100.0,4318326012.0
2019-01-09,ZJV0E2DA,ST12000NM0007,12000138625024,0,82,160319272,99.0,0.0,100.0,1.0,100.0,0.0,79.0,80993635.0,99,1184,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,832.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,797.0,100.0,8321846272.0,100.0,4533814868.0
2019-01-10,ZJV0E2DA,ST12000NM0007,12000138625024,0,82,161690328,99.0,0.0,100.0,1.0,100.0,0.0,79.0,84609031.0,99,1206,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,19.0,100.0,833.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,819.0,100.0,8611472136.0,100.0,4733841476.0
2019-01-11,ZJV0E2DA,ST12000NM0007,12000138625024,0,83.0,214038832.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,86736297.0,99.0,1218.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,834.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,831.0,100.0,8784943432.0,100.0,4856859396.0
2019-01-12,ZJV0E2DA,ST12000NM0007,12000138625024,0,83,217158536,99.0,0.0,100.0,1.0,100.0,0.0,80.0,91927860.0,99,1250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,20.0,100.0,835.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,862.0,100.0,9241085888.0,100.0,5136258740.0
2019-01-13,ZJV0E2DA,ST12000NM0007,12000138625024,0,80,94928008,99.0,0.0,100.0,1.0,100.0,0.0,80.0,94474519.0,99,1266,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,836.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,878.0,100.0,9464130856.0,100.0,5279265028.0
