2019-01-01,ZCH058Y1,ST12000NM0007,12000138625024,0,83,204656136,89.0,0.0,100.0,11.0,100.0,0.0,82.0,152812910.0,99,1727,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,77.0,23.0,,,100.0,34.0,100.0,1017.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1506.0,100.0,26039853512.0,100.0,20840284266.0
2019-01-02,ZCH058Y1,ST12000NM0007,12000138625024,0,82,168825128,89.0,0.0,100.0,11.0,100.0,0.0,82.0,154834750.0,99,1750,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,77.0,23.0,,,100.0,34.0,100.0,1018.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1528.0,100.0,26077209768.0,100.0,21011238130.0
2019-01-03,ZCH058Y1,ST12000NM0007,12000138625024,0,81.0,121657640.0,89.0,0.0,100.0,11.0,100.0,0.0,82.0,156753971.0,98.0,1775.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,4295032833.0,,,77.0,23.0,,,100.0,34.0,100.0,1019.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1553.0,100.0,26119558352.0,100.0,21165862722.0
2019-01-04,ZCH058Y1,ST12000NM0007,12000138625024,0,79,72817104,89.0,0.0,100.0,11.0,100.0,0.0,82.0,158794804.0,98,1798,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,76.0,24.0,,,100.0,35.0,100.0,1020.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1576.0,100.0,26157629672.0,100.0,21323091666.0
2019-01-05,ZCH058Y1,ST12000NM0007,12000138625024,0,77,51077496,89.0,0.0,100.0,11.0,100.0,0.0,82.0,161409786.0,98,1822,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,75.0,25.0,,,100.0,36.0,100.0,1021.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1600.0,100.0,26212273904.0,100.0,21490848514.0
2019-01-06,ZCH058Y1,ST12000NM0007,12000138625024,0,80,104139592,89.0,0.0,100.0,11.0,100.0,0.0,82.0,164591171.0,98,1847,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,75.0,25.0,,,100.0,36.0,100.0,1022.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1625.0,100.0,26288502104.0,100.0,21711823114.0
2019-01-07,ZCH058Y1,ST12000NM0007,12000138625024,0,80,105124640,89.0,0.0,100.0,11.0,100.0,0.0,82.0,166658274.0,98,1870,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,74.0,26.0,,,100.0,37.0,100.0,1023.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1648.0,100.0,26337620080.0,100.0,21907830874.0
2019-01-08,ZCH058Y1,ST12000NM0007,12000138625024,0,80,110930216,89.0,0.0,100.0,11.0,100.0,0.0,82.0,169923523.0,98,1894,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,76.0,24.0,,,100.0,37.0,100.0,1023.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1671.0,100.0,26389791816.0,100.0,22105605522.0
2019-01-09,ZCH058Y1,ST12000NM0007,12000138625024,0,79,79388368,89.0,0.0,100.0,11.0,100.0,0.0,82.0,171873620.0,98,1918,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,76.0,24.0,,,100.0,37.0,100.0,1024.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1695.0,100.0,26424454600.0,100.0,22283541866.0
2019-01-10,ZCH058Y1,ST12000NM0007,12000138625024,0,79,71988920,89.0,0.0,100.0,11.0,100.0,0.0,82.0,174034448.0,98,1943,100.0,0.0,100,11,,,,,100.0,0.0,100.0,4295032833.0,,,76.0,24.0,,,100.0,38.0,100.0,1026.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1720.0,100.0,26472214232.0,100.0,22472523450.0
