2019-09-24,ZJV56D1Y,ST12000NM0007,12000138625024,0,82.0,142572848.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1522732.0,100.0,177.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,394.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25.0,100.0,599829712.0,100.0,275255757.0
2019-09-25,ZJV56D1Y,ST12000NM0007,12000138625024,0,82.0,142829368.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1545357.0,100.0,201.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,395.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,49.0,100.0,599839304.0,100.0,275502685.0
2019-09-26,ZJV56D1Y,ST12000NM0007,12000138625024,0,82.0,148133512.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1575094.0,100.0,225.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,396.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,73.0,100.0,604896224.0,100.0,275749909.0
2019-09-27,ZJV56D1Y,ST12000NM0007,12000138625024,0,83.0,178546318.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1708379.0,100.0,242.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,419.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,635141456.0,100.0,275917483.0
2019-09-28,ZJV56D1Y,ST12000NM0007,12000138625024,0,83.0,178571462.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1713305.0,100.0,258.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,519.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,635148816.0,100.0,275935267.0
2019-09-29,ZJV56D1Y,ST12000NM0007,12000138625024,0,83.0,178609326.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1722671.0,100.0,290.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,714.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,635161832.0,100.0,275960115.0
2019-09-30,ZJV56D1Y,ST12000NM0007,12000138625024,0,83.0,178627102.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1727641.0,100.0,306.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,810.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,635168312.0,100.0,275971411.0
2019-10-01,ZJV56D1Y,ST12000NM0007,12000138625024,0,73.0,18607720.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2172808.0,100.0,338.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,973.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,91.0,100.0,671068832.0,100.0,324192139.0
2019-10-02,ZJV56D1Y,ST12000NM0007,12000138625024,0,84.0,231109104.0,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5926101.0,100.0,369.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,974.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,122.0,100.0,1021517176.0,100.0,918667571.0
2019-10-03,ZJV56D1Y,ST12000NM0007,12000138625024,0,83.0,180145384.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,7714113.0,100.0,385.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,975.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,138.0,100.0,1173096848.0,100.0,1204414083.0
