2019-01-23,ZJV1CGPQ,ST12000NM0007,12000138625024,0,81.0,139767080.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1746247.0,100.0,199.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,357.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,606088424.0,100.0,266165842.0
2019-01-24,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82.0,175915184.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1904848.0,100.0,224.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,358.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,642007400.0,100.0,266394970.0
2019-01-25,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,176162256,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1929625.0,100,247,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,2,100.0,359.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,642017912.0,100.0,266631530.0
2019-01-26,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,176408392,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1954635.0,100,271,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,3,100.0,360.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642027728.0,100.0,266867850.0
2019-01-27,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,176653568,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1979387.0,100,295,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,4,100.0,361.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642036944.0,100.0,267103810.0
2019-01-28,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,176886760,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2003532.0,100,319,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,5,100.0,362.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,642045656.0,100.0,267328290.0
2019-01-29,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,177143224,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2029149.0,100,344,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,6,100.0,363.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,642055184.0,100.0,267575226.0
2019-01-30,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,177387712,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2053169.0,100,367,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,7,100.0,364.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,642063680.0,100.0,267811218.0
2019-01-31,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,177609856,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2075395.0,100,388,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,8,100.0,365.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,642072544.0,100.0,268024498.0
2019-02-01,ZJV1CGPQ,ST12000NM0007,12000138625024,0,82,177658328,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2084649.0,100,412,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,8,100.0,509.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,642086336.0,100.0,268059178.0
