2019-01-01,ZJV041KX,ST12000NM0007,12000138625024,0,70,10295944,99.0,0.0,100.0,1.0,100.0,0.0,89.0,849018616.0,94,5687,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,40.0,100.0,352.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5620.0,100.0,40246430024.0,100.0,74510097545.0
2019-01-02,ZJV041KX,ST12000NM0007,12000138625024,0,69,7871696,99.0,0.0,100.0,1.0,100.0,0.0,89.0,852140928.0,94,5712,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,40.0,100.0,353.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5644.0,100.0,40309467344.0,100.0,74688776785.0
2019-01-03,ZJV041KX,ST12000NM0007,12000138625024,0,84.0,236500888.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,855053035.0,94.0,5736.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,40.0,100.0,354.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5669.0,100.0,40375397104.0,100.0,74851476217.0
2019-01-04,ZJV041KX,ST12000NM0007,12000138625024,0,74,24037448,99.0,0.0,100.0,1.0,100.0,0.0,89.0,858041256.0,94,5760,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,41.0,100.0,355.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5692.0,100.0,40440515832.0,100.0,75062175337.0
2019-01-05,ZJV041KX,ST12000NM0007,12000138625024,0,76,35726824,99.0,0.0,100.0,1.0,100.0,0.0,89.0,860905519.0,94,5784,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,356.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5716.0,100.0,40509305792.0,100.0,75249215481.0
2019-01-06,ZJV041KX,ST12000NM0007,12000138625024,0,80,93618712,99.0,0.0,100.0,1.0,100.0,0.0,89.0,864675173.0,94,5807,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,41.0,100.0,357.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5739.0,100.0,40617799888.0,100.0,75442754073.0
2019-01-07,ZJV041KX,ST12000NM0007,12000138625024,0,82,150557720,99.0,0.0,100.0,1.0,100.0,0.0,89.0,868416417.0,94,5832,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,42.0,100.0,358.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5764.0,100.0,40698747328.0,100.0,75662886529.0
2019-01-08,ZJV041KX,ST12000NM0007,12000138625024,0,83,216145248,99.0,0.0,100.0,1.0,100.0,0.0,89.0,871769326.0,94,5856,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,42.0,100.0,359.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5788.0,100.0,40786207640.0,100.0,75885154441.0
2019-01-09,ZJV041KX,ST12000NM0007,12000138625024,0,78,66475216,99.0,0.0,100.0,1.0,100.0,0.0,89.0,875179891.0,94,5880,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,42.0,100.0,360.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5812.0,100.0,40880422608.0,100.0,76129551033.0
2019-01-10,ZJV041KX,ST12000NM0007,12000138625024,0,80,95914192,99.0,0.0,100.0,1.0,100.0,0.0,89.0,878772021.0,94,5904,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,43.0,100.0,361.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5836.0,100.0,40956524832.0,100.0,76327028481.0
