2019-01-01,ZCH0166S,ST12000NM0007,12000138625024,0,73,20944728,99.0,0.0,100.0,1.0,100.0,0.0,88.0,594326001.0,95,5048,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,218.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5024.0,100.0,37558044488.0,100.0,40099773188.0
2019-01-02,ZCH0166S,ST12000NM0007,12000138625024,0,66,3833352,99.0,0.0,100.0,1.0,100.0,0.0,88.0,596895443.0,95,5072,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,219.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5048.0,100.0,37625161128.0,100.0,40259686100.0
2019-01-03,ZCH0166S,ST12000NM0007,12000138625024,0,84.0,226861080.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,599532294.0,95.0,5096.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,70.0,100.0,220.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5072.0,100.0,37708590608.0,100.0,40399284348.0
2019-01-04,ZCH0166S,ST12000NM0007,12000138625024,0,83,216680808,99.0,0.0,100.0,1.0,100.0,0.0,88.0,602140546.0,95,5120,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,70.0,100.0,221.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5096.0,100.0,37777801768.0,100.0,40564033660.0
2019-01-05,ZCH0166S,ST12000NM0007,12000138625024,0,83,183562474,99.0,0.0,100.0,1.0,100.0,0.0,88.0,605006644.0,95,5136,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,70.0,100.0,227.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5111.0,100.0,37838661328.0,100.0,40714196710.0
2019-01-06,ZCH0166S,ST12000NM0007,12000138625024,0,83,194184928,99.0,0.0,100.0,1.0,100.0,0.0,88.0,608836754.0,95,5161,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,70.0,100.0,228.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5136.0,100.0,37925964184.0,100.0,40881657054.0
2019-01-07,ZCH0166S,ST12000NM0007,12000138625024,0,83,197242376,99.0,0.0,100.0,1.0,100.0,0.0,88.0,611831872.0,95,5185,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,70.0,100.0,229.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5160.0,100.0,38007545880.0,100.0,41047273582.0
2019-01-08,ZCH0166S,ST12000NM0007,12000138625024,0,83,180874248,99.0,0.0,100.0,1.0,100.0,0.0,88.0,614560414.0,95,5208,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,71.0,100.0,230.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5183.0,100.0,38078612448.0,100.0,41203979878.0
2019-01-09,ZCH0166S,ST12000NM0007,12000138625024,0,84,228083680,99.0,0.0,100.0,1.0,100.0,0.0,88.0,618744334.0,95,5233,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,71.0,100.0,231.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5208.0,100.0,38191387864.0,100.0,41382554526.0
2019-01-10,ZCH0166S,ST12000NM0007,12000138625024,0,82,163622208,99.0,0.0,100.0,1.0,100.0,0.0,88.0,621224092.0,94,5256,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,72.0,100.0,232.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5231.0,100.0,38248849448.0,100.0,41504772278.0
2019-01-11,ZCH0166S,ST12000NM0007,12000138625024,0,80.0,107007184.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,623394079.0,94.0,5275.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,72.0,100.0,233.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5249.0,100.0,38317615360.0,100.0,41623532446.0
2019-01-12,ZCH0166S,ST12000NM0007,12000138625024,0,80,99826312,99.0,0.0,100.0,1.0,100.0,0.0,88.0,626524466.0,94,5306,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,72.0,100.0,234.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5281.0,100.0,38414034840.0,100.0,41764072726.0
2019-01-13,ZCH0166S,ST12000NM0007,12000138625024,0,75,28956888,99.0,0.0,100.0,1.0,100.0,0.0,88.0,629213979.0,94,5322,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,73.0,100.0,235.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5296.0,100.0,38465053448.0,100.0,41886325798.0
2019-01-14,ZCH0166S,ST12000NM0007,12000138625024,0,70,10857184,99.0,0.0,100.0,1.0,100.0,0.0,88.0,632877801.0,94,5354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,73.0,100.0,236.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5328.0,100.0,38556409768.0,100.0,42021010574.0
