2019-01-01,ZJV03DNJ,ST12000NM0007,12000138625024,0,82,176371352,98.0,0.0,100.0,2.0,100.0,0.0,89.0,787418726.0,94,5694,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,360.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5626.0,100.0,40995946640.0,100.0,56348479582.0
2019-01-02,ZJV03DNJ,ST12000NM0007,12000138625024,0,83,181447104,98.0,0.0,100.0,2.0,100.0,0.0,89.0,790497986.0,94,5718,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,361.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5650.0,100.0,41066272688.0,100.0,56527370030.0
2019-01-03,ZJV03DNJ,ST12000NM0007,12000138625024,0,82.0,175138496.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,793959853.0,94.0,5742.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,362.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5674.0,100.0,41134153168.0,100.0,56697324334.0
2019-01-04,ZJV03DNJ,ST12000NM0007,12000138625024,0,83,185653824,98.0,0.0,100.0,2.0,100.0,0.0,89.0,796867041.0,94,5767,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,49.0,100.0,363.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5698.0,100.0,41206093672.0,100.0,56880039814.0
2019-01-05,ZJV03DNJ,ST12000NM0007,12000138625024,0,82,153626416,98.0,0.0,100.0,2.0,100.0,0.0,89.0,799749567.0,94,5791,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,50.0,100.0,364.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5722.0,100.0,41282460800.0,100.0,57015786062.0
2019-01-06,ZJV03DNJ,ST12000NM0007,12000138625024,0,81,127129728,98.0,0.0,100.0,2.0,100.0,0.0,89.0,802166250.0,94,5814,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,51.0,100.0,365.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5746.0,100.0,41363934120.0,100.0,57151957814.0
2019-01-07,ZJV03DNJ,ST12000NM0007,12000138625024,0,81,129174952,98.0,0.0,100.0,2.0,100.0,0.0,89.0,804783472.0,94,5837,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,51.0,100.0,366.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5768.0,100.0,41450512152.0,100.0,57311565918.0
2019-01-08,ZJV03DNJ,ST12000NM0007,12000138625024,0,81,129421704,98.0,0.0,100.0,2.0,100.0,0.0,89.0,807608532.0,94,5862,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,52.0,100.0,367.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5793.0,100.0,41527672512.0,100.0,57478792966.0
2019-01-09,ZJV03DNJ,ST12000NM0007,12000138625024,0,82,156574920,98.0,0.0,100.0,2.0,100.0,0.0,89.0,810916055.0,94,5886,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,53.0,100.0,368.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5817.0,100.0,41619411416.0,100.0,57658347998.0
2019-01-10,ZJV03DNJ,ST12000NM0007,12000138625024,0,83,186065760,98.0,0.0,100.0,2.0,100.0,0.0,89.0,814120139.0,94,5910,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,53.0,100.0,369.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5841.0,100.0,41726385048.0,100.0,57825005990.0
