2019-07-15,ZCH0DKX7,ST12000NM0007,12000138625024,0,84.0,231415712.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1737054.0,100.0,16.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,4.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15.0,100.0,1237915560.0,100.0,458348674.0
2019-07-22,ZCH0DKX7,ST12000NM0007,12000138625024,0,79.0,87809708.0,93.0,0.0,100.0,5.0,100.0,0.0,72.0,16308136.0,100.0,117.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,12.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,55.0,100.0,48712481592.0,100.0,774554878.0
2019-07-23,ZCH0DKX7,ST12000NM0007,12000138625024,0,84.0,233175416.0,93.0,0.0,100.0,5.0,100.0,0.0,74.0,23776385.0,100.0,148.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,13.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,48806015768.0,100.0,2047090678.0
2019-07-24,ZCH0DKX7,ST12000NM0007,12000138625024,0,79.0,74385928.0,93.0,0.0,100.0,5.0,100.0,0.0,75.0,28402369.0,100.0,164.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,13.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,48880169248.0,100.0,3278991782.0
2019-07-25,ZCH0DKX7,ST12000NM0007,12000138625024,0,79.0,77430048.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,37157432.0,100.0,196.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,15.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,49022630920.0,100.0,5580981990.0
2019-07-26,ZCH0DKX7,ST12000NM0007,12000138625024,0,83.0,203452624.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,40748388.0,100.0,212.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,100.0,15.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,49089098880.0,100.0,6128817982.0
2019-07-27,ZCH0DKX7,ST12000NM0007,12000138625024,0,83.0,192465880.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,47018141.0,100.0,243.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,17.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,49201048872.0,100.0,7470726182.0
2019-07-28,ZCH0DKX7,ST12000NM0007,12000138625024,0,65.0,3490384.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,50622299.0,100.0,259.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,17.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,49297694712.0,100.0,8161667782.0
2019-07-29,ZCH0DKX7,ST12000NM0007,12000138625024,0,77.0,50822480.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,57244809.0,100.0,291.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,19.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,49451821032.0,100.0,9275577694.0
2019-07-30,ZCH0DKX7,ST12000NM0007,12000138625024,0,84.0,230970520.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,60369262.0,100.0,307.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,19.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,49553124448.0,100.0,9842703774.0
