2019-11-08,ZJV3DA2B,ST12000NM0007,12000138625024,0,84.0,238807366.0,97.0,0.0,100.0,3.0,100.0,0.0,68.0,6964672.0,100.0,76.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,127.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19.0,100.0,23437770816.0,100.0,161926.0
2019-11-09,ZJV3DA2B,ST12000NM0007,12000138625024,0,78.0,69191552.0,97.0,0.0,100.0,3.0,100.0,0.0,70.0,9484676.0,100.0,92.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,127.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35.0,100.0,23441155240.0,100.0,71302326.0
2019-11-10,ZJV3DA2B,ST12000NM0007,12000138625024,0,81.0,132780232.0,97.0,0.0,100.0,3.0,100.0,0.0,71.0,12480021.0,100.0,124.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,128.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,67.0,100.0,23452525816.0,100.0,367661166.0
2019-11-11,ZJV3DA2B,ST12000NM0007,12000138625024,0,77.0,45493616.0,97.0,0.0,100.0,3.0,100.0,0.0,71.0,13346551.0,100.0,139.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,129.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,82.0,100.0,23460510016.0,100.0,516530990.0
2019-11-12,ZJV3DA2B,ST12000NM0007,12000138625024,0,82.0,177738008.0,97.0,0.0,100.0,3.0,100.0,0.0,72.0,15279065.0,100.0,171.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,130.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,114.0,100.0,23473941808.0,100.0,879484478.0
2019-11-13,ZJV3DA2B,ST12000NM0007,12000138625024,0,77.0,53055048.0,97.0,0.0,100.0,3.0,100.0,0.0,72.0,17591497.0,100.0,203.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,132.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,145.0,100.0,23488524456.0,100.0,1228500750.0
2019-11-14,ZJV3DA2B,ST12000NM0007,12000138625024,0,83.0,205637224.0,97.0,0.0,100.0,3.0,100.0,0.0,73.0,19785247.0,100.0,218.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,132.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,161.0,100.0,23494487720.0,100.0,1375119662.0
2019-11-15,ZJV3DA2B,ST12000NM0007,12000138625024,0,81.0,127752592.0,97.0,0.0,100.0,3.0,100.0,0.0,73.0,20748902.0,100.0,234.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,133.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,177.0,100.0,23502690448.0,100.0,1533172934.0
2019-11-16,ZJV3DA2B,ST12000NM0007,12000138625024,0,84.0,225157000.0,97.0,0.0,100.0,3.0,100.0,0.0,74.0,24049072.0,100.0,266.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,134.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,208.0,100.0,23516219720.0,100.0,1861188934.0
2019-11-17,ZJV3DA2B,ST12000NM0007,12000138625024,0,81.0,131210544.0,97.0,0.0,100.0,3.0,100.0,0.0,74.0,25121529.0,100.0,282.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,135.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,23523325376.0,100.0,2004277558.0
