2019-01-01,ZJV007LS,ST12000NM0007,12000138625024,0,83,212557008,96.0,0.0,100.0,4.0,100.0,0.0,81.0,129643164.0,91,8310,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,118.0,100.0,574.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8191.0,100.0,45972532256.0,100.0,72892480108.0
2019-01-02,ZJV007LS,ST12000NM0007,12000138625024,0,82,154831768,96.0,0.0,100.0,4.0,100.0,0.0,81.0,132522600.0,91,8334,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,119.0,100.0,575.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8215.0,100.0,46026316040.0,100.0,73025111716.0
2019-01-03,ZJV007LS,ST12000NM0007,12000138625024,0,82.0,149304816.0,96.0,0.0,100.0,4.0,100.0,0.0,81.0,136474006.0,91.0,8359.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,119.0,100.0,576.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8240.0,100.0,46099387504.0,100.0,73190654132.0
2019-01-04,ZJV007LS,ST12000NM0007,12000138625024,0,82,157118304,96.0,0.0,100.0,4.0,100.0,0.0,81.0,139587301.0,91,8383,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,119.0,100.0,577.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8264.0,100.0,46191660248.0,100.0,73350335516.0
2019-01-05,ZJV007LS,ST12000NM0007,12000138625024,0,82,158162328,96.0,0.0,100.0,4.0,100.0,0.0,82.0,142404776.0,91,8406,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,119.0,100.0,578.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8287.0,100.0,46275845424.0,100.0,73511335060.0
2019-01-06,ZJV007LS,ST12000NM0007,12000138625024,0,82,148274248,96.0,0.0,100.0,4.0,100.0,0.0,82.0,145344230.0,91,8431,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,119.0,100.0,579.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8312.0,100.0,46359595136.0,100.0,73661837908.0
2019-01-07,ZJV007LS,ST12000NM0007,12000138625024,0,84,228333832,96.0,0.0,100.0,4.0,100.0,0.0,82.0,150722729.0,91,8455,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,580.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8336.0,100.0,46461396248.0,100.0,73884237116.0
2019-01-08,ZJV007LS,ST12000NM0007,12000138625024,0,84,229942680,96.0,0.0,100.0,4.0,100.0,0.0,82.0,153658672.0,91,8477,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,120.0,100.0,581.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8358.0,100.0,46534867264.0,100.0,74056515636.0
2019-01-09,ZJV007LS,ST12000NM0007,12000138625024,0,72,15043624,96.0,0.0,100.0,4.0,100.0,0.0,82.0,157245418.0,91,8503,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,121.0,100.0,582.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8383.0,100.0,46621460712.0,100.0,74243304492.0
2019-01-10,ZJV007LS,ST12000NM0007,12000138625024,0,84,239297872,96.0,0.0,100.0,4.0,100.0,0.0,82.0,161248861.0,91,8526,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,121.0,100.0,583.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8407.0,100.0,46703976872.0,100.0,74385042580.0
