2019-01-01,ZCH0CCDT,ST12000NM0007,12000138625024,0,80,106787632,99.0,0.0,100.0,1.0,100.0,0.0,89.0,819437764.0,94,6034,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,38.0,100.0,319.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5980.0,100.0,42350661320.0,100.0,60539400834.0
2019-01-02,ZCH0CCDT,ST12000NM0007,12000138625024,0,81,132812328,99.0,0.0,100.0,1.0,100.0,0.0,89.0,822343683.0,94,6058,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,39.0,100.0,320.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6004.0,100.0,42416490016.0,100.0,60743737538.0
2019-01-03,ZCH0CCDT,ST12000NM0007,12000138625024,0,78.0,62424840.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,824065940.0,94.0,6075.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,39.0,100.0,320.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6021.0,100.0,42462291912.0,100.0,60871688786.0
2019-01-04,ZCH0CCDT,ST12000NM0007,12000138625024,0,82,142058328,99.0,0.0,100.0,1.0,100.0,0.0,89.0,827954266.0,94,6105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,40.0,100.0,322.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6051.0,100.0,42535439552.0,100.0,61122315308.0
2019-01-05,ZCH0CCDT,ST12000NM0007,12000138625024,0,76,40232296,99.0,0.0,100.0,1.0,100.0,0.0,89.0,829794185.0,94,6123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,40.0,100.0,329.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6067.0,100.0,42574915096.0,100.0,61225154502.0
2019-01-06,ZCH0CCDT,ST12000NM0007,12000138625024,0,77,49318656,99.0,0.0,100.0,1.0,100.0,0.0,89.0,832408295.0,93,6145,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,41.0,100.0,330.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6090.0,100.0,42633011968.0,100.0,61420284854.0
2019-01-07,ZCH0CCDT,ST12000NM0007,12000138625024,0,74,23117008,99.0,0.0,100.0,1.0,100.0,0.0,89.0,835336890.0,93,6171,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,41.0,100.0,331.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6115.0,100.0,42694098200.0,100.0,61577137654.0
2019-01-08,ZCH0CCDT,ST12000NM0007,12000138625024,0,78,62432632,99.0,0.0,100.0,1.0,100.0,0.0,89.0,838659914.0,93,6195,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,42.0,100.0,332.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6139.0,100.0,42774439720.0,100.0,61780253022.0
2019-01-09,ZCH0CCDT,ST12000NM0007,12000138625024,0,81,134864272,99.0,0.0,100.0,1.0,100.0,0.0,89.0,842508615.0,93,6219,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,42.0,100.0,333.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6163.0,100.0,42860150776.0,100.0,62011114694.0
2019-01-10,ZCH0CCDT,ST12000NM0007,12000138625024,0,83,188791112,99.0,0.0,100.0,1.0,100.0,0.0,89.0,845731489.0,93,6244,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,42.0,100.0,334.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6187.0,100.0,42925295480.0,100.0,62244037494.0
2019-01-11,ZCH0CCDT,ST12000NM0007,12000138625024,0,84.0,225975648.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,849535295.0,93.0,6268.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,42.0,100.0,335.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6212.0,100.0,43003572504.0,100.0,62447085646.0
2019-01-12,ZCH0CCDT,ST12000NM0007,12000138625024,0,80,100919952,99.0,0.0,100.0,1.0,100.0,0.0,89.0,851531301.0,93,6284,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,43.0,100.0,336.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6227.0,100.0,43034964096.0,100.0,62534778990.0
2019-01-13,ZCH0CCDT,ST12000NM0007,12000138625024,0,83,185389856,99.0,0.0,100.0,1.0,100.0,0.0,89.0,855247222.0,93,6316,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,43.0,100.0,337.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6259.0,100.0,43114443352.0,100.0,62783910430.0
2019-01-14,ZCH0CCDT,ST12000NM0007,12000138625024,0,79,83070080,99.0,0.0,100.0,1.0,100.0,0.0,89.0,856908768.0,93,6331,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,43.0,100.0,338.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6275.0,100.0,43158177896.0,100.0,62881996774.0
2019-01-15,ZCH0CCDT,ST12000NM0007,12000138625024,0,80.0,106914720.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,860075825.0,93.0,6363.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,43.0,100.0,339.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6306.0,100.0,43237282624.0,100.0,63070877374.0
