2019-01-01,ZCH080GV,ST12000NM0007,12000138625024,0,77,47395704,94.0,0.0,100.0,5.0,100.0,161.0,90.0,895225131.0,90,9537,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,152.0,100.0,1548.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9051.0,100.0,49596012992.0,100.0,52991628392.0
2019-01-02,ZCH080GV,ST12000NM0007,12000138625024,0,81,139908512,94.0,0.0,100.0,5.0,100.0,161.0,90.0,898208866.0,90,9561,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,152.0,100.0,1549.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9074.0,100.0,49677465728.0,100.0,53246829168.0
2019-01-03,ZCH080GV,ST12000NM0007,12000138625024,0,83.0,189373736.0,94.0,0.0,100.0,5.0,100.0,161.0,90.0,900301094.0,90.0,9584.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,152.0,100.0,1550.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9098.0,100.0,49763440144.0,100.0,53454460616.0
2019-01-04,ZCH080GV,ST12000NM0007,12000138625024,0,77,50229280,94.0,0.0,100.0,5.0,100.0,161.0,90.0,903727770.0,90,9609,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,153.0,100.0,1551.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9122.0,100.0,49881349488.0,100.0,53685688800.0
2019-01-05,ZCH080GV,ST12000NM0007,12000138625024,0,78,66713224,94.0,0.0,100.0,5.0,100.0,161.0,90.0,905800303.0,90,9633,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,153.0,100.0,1552.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9146.0,100.0,49955128480.0,100.0,53872534536.0
2019-01-06,ZCH080GV,ST12000NM0007,12000138625024,0,81,118450968,94.0,0.0,100.0,5.0,100.0,169.0,90.0,908319348.0,89,9657,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,153.0,100.0,1553.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9170.0,100.0,50053904688.0,100.0,54069637496.0
2019-01-07,ZCH080GV,ST12000NM0007,12000138625024,0,82,162428256,94.0,0.0,100.0,5.0,100.0,169.0,90.0,910713063.0,89,9681,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,154.0,100.0,1554.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9194.0,100.0,50141618488.0,100.0,54270041680.0
2019-01-08,ZCH080GV,ST12000NM0007,12000138625024,0,82,160996864,94.0,0.0,100.0,5.0,100.0,169.0,90.0,912790007.0,89,9703,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,154.0,100.0,1555.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9216.0,100.0,50210525696.0,100.0,54443843912.0
2019-01-09,ZCH080GV,ST12000NM0007,12000138625024,0,100,2006312,94.0,0.0,100.0,5.0,100.0,169.0,90.0,916316011.0,89,9727,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,155.0,100.0,1556.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9240.0,100.0,50320014504.0,100.0,54663645888.0
2019-01-10,ZCH080GV,ST12000NM0007,12000138625024,0,76,43079112,94.0,0.0,100.0,5.0,100.0,171.0,90.0,918888371.0,89,9746,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,156.0,100.0,1557.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9259.0,100.0,50385437080.0,100.0,54883436744.0
2019-01-11,ZCH080GV,ST12000NM0007,12000138625024,0,78.0,57442304.0,94.0,0.0,100.0,5.0,100.0,171.0,90.0,921032800.0,89.0,9769.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,156.0,100.0,1558.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9281.0,100.0,50479907464.0,100.0,55047470280.0
2019-01-12,ZCH080GV,ST12000NM0007,12000138625024,0,73,20818768,94.0,0.0,100.0,5.0,100.0,171.0,90.0,923380372.0,89,9785,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,157.0,100.0,1559.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9297.0,100.0,50550164304.0,100.0,55184730688.0
2019-01-13,ZCH080GV,ST12000NM0007,12000138625024,0,76,40576536,94.0,0.0,100.0,5.0,100.0,172.0,90.0,925889651.0,89,9817,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,158.0,100.0,1560.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9329.0,100.0,50641736800.0,100.0,55357056648.0
2019-01-14,ZCH080GV,ST12000NM0007,12000138625024,0,83,217786008,94.0,0.0,100.0,5.0,100.0,172.0,90.0,927436379.0,89,9833,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,159.0,100.0,1561.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9345.0,100.0,50696183592.0,100.0,55479819328.0
2019-01-15,ZCH080GV,ST12000NM0007,12000138625024,0,80.0,104306648.0,94.0,0.0,100.0,5.0,100.0,172.0,90.0,930798654.0,89.0,9865.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,159.0,100.0,1562.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9376.0,100.0,50820149392.0,100.0,55730655800.0
2019-01-16,ZCH080GV,ST12000NM0007,12000138625024,0,79,78681064,94.0,0.0,100.0,5.0,100.0,174.0,90.0,932960967.0,89,9880,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100,159,100.0,1563.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9392.0,100.0,50884202720.0,100.0,55885117728.0
2019-01-17,ZCH080GV,ST12000NM0007,12000138625024,0,74,24324592,94.0,0.0,100.0,5.0,100.0,174.0,90.0,937159906.0,89,9912,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,159,100.0,1564.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9424.0,100.0,51013742896.0,100.0,56189503240.0
