2019-01-01,ZJV2FQK8,ST12000NM0007,12000138625024,0,81,133755192,99.0,0.0,100.0,1.0,100.0,0.0,75.0,34137032.0,100,416,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,220.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,338.0,100.0,4666475368.0,100.0,350151290.0
2019-01-02,ZJV2FQK8,ST12000NM0007,12000138625024,0,80,95237720,99.0,0.0,100.0,1.0,100.0,0.0,76.0,35659906.0,100,441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,224.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,362.0,100.0,4858957872.0,100.0,363291954.0
2019-01-03,ZJV2FQK8,ST12000NM0007,12000138625024,0,79.0,77870464.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37537686.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,225.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,386.0,100.0,5057597968.0,100.0,391425322.0
2019-01-04,ZJV2FQK8,ST12000NM0007,12000138625024,0,83,188117000,99.0,0.0,100.0,1.0,100.0,0.0,76.0,40385973.0,100,488,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,226.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,409.0,100.0,5405383248.0,100.0,398028114.0
2019-01-05,ZJV2FQK8,ST12000NM0007,12000138625024,0,79,77977624,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43421240.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,227.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,433.0,100.0,5776432256.0,100.0,405121314.0
2019-01-06,ZJV2FQK8,ST12000NM0007,12000138625024,0,84,239785016,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46598222.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,228.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,457.0,100.0,6150040464.0,100.0,437461410.0
2019-01-07,ZJV2FQK8,ST12000NM0007,12000138625024,0,81,128897952,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48919652.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,229.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,481.0,100.0,6514068328.0,100.0,450829626.0
2019-01-08,ZJV2FQK8,ST12000NM0007,12000138625024,0,73,18904560,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51480847.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,230.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,6880724608.0,100.0,462461338.0
2019-01-09,ZJV2FQK8,ST12000NM0007,12000138625024,0,78,60784224,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53621245.0,100,608,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,231.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,529.0,100.0,7155998248.0,100.0,473208474.0
2019-01-10,ZJV2FQK8,ST12000NM0007,12000138625024,0,84,226495304,99.0,0.0,100.0,1.0,100.0,0.0,78.0,57207881.0,100,633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,232.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,553.0,100.0,7514812600.0,100.0,524246754.0
2019-01-11,ZJV2FQK8,ST12000NM0007,12000138625024,0,81.0,119987240.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,58427842.0,100.0,643.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,233.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,563.0,100.0,7648831128.0,100.0,527861370.0
