2019-01-01,ZCH0CJ38,ST12000NM0007,12000138625024,0,78,57950848,93.0,0.0,100.0,6.0,100.0,0.0,89.0,727738718.0,92,7208,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,124.0,100.0,511.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7073.0,100.0,39527207536.0,100.0,59651966474.0
2019-01-02,ZCH0CJ38,ST12000NM0007,12000138625024,0,80,105667152,93.0,0.0,100.0,6.0,100.0,0.0,89.0,731105589.0,92,7233,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,125.0,100.0,512.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7098.0,100.0,39588067432.0,100.0,59882963746.0
2019-01-03,ZCH0CJ38,ST12000NM0007,12000138625024,0,81.0,139204352.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,733400205.0,92.0,7257.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,126.0,100.0,513.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7122.0,100.0,39665487976.0,100.0,60083221154.0
2019-01-04,ZCH0CJ38,ST12000NM0007,12000138625024,0,82,161580344,93.0,0.0,100.0,6.0,100.0,0.0,89.0,736638888.0,92,7280,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,126.0,100.0,514.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7145.0,100.0,39745118856.0,100.0,60270106898.0
2019-01-05,ZCH0CJ38,ST12000NM0007,12000138625024,0,83,217841608,93.0,0.0,100.0,6.0,100.0,0.0,89.0,739400139.0,92,7304,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,126.0,100.0,515.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7169.0,100.0,39820679384.0,100.0,60494948458.0
2019-01-06,ZCH0CJ38,ST12000NM0007,12000138625024,0,68,7077072,93.0,0.0,100.0,6.0,100.0,0.0,89.0,742617453.0,92,7328,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,127.0,100.0,516.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7193.0,100.0,39899638992.0,100.0,60693506546.0
2019-01-07,ZCH0CJ38,ST12000NM0007,12000138625024,0,78,57162880,93.0,0.0,100.0,6.0,100.0,0.0,89.0,745584237.0,92,7352,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,127.0,100.0,517.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7217.0,100.0,39990060104.0,100.0,60897312178.0
2019-01-08,ZCH0CJ38,ST12000NM0007,12000138625024,0,80,107245216,93.0,0.0,100.0,6.0,100.0,0.0,89.0,748327419.0,92,7376,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,127.0,100.0,518.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7241.0,100.0,40089532768.0,100.0,61092062506.0
2019-01-09,ZCH0CJ38,ST12000NM0007,12000138625024,0,81,126747704,93.0,0.0,100.0,6.0,100.0,0.0,89.0,750976980.0,92,7400,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,127.0,100.0,519.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7265.0,100.0,40178388256.0,100.0,61266850402.0
2019-01-10,ZCH0CJ38,ST12000NM0007,12000138625024,0,79,71444928,93.0,0.0,100.0,6.0,100.0,0.0,89.0,752526534.0,92,7417,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,128.0,100.0,520.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7282.0,100.0,40207157776.0,100.0,61426918762.0
