2019-01-01,ZCH0CH9E,ST12000NM0007,12000138625024,0,81,124392632,96.0,0.0,100.0,4.0,100.0,0.0,80.0,107688712.0,91,8519,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,94.0,100.0,407.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8469.0,100.0,49139881944.0,100.0,77937728208.0
2019-01-02,ZCH0CH9E,ST12000NM0007,12000138625024,0,79,71660120,96.0,0.0,100.0,4.0,100.0,0.0,80.0,109910284.0,91,8542,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,94.0,100.0,408.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8492.0,100.0,49199102920.0,100.0,78069915544.0
2019-01-03,ZCH0CH9E,ST12000NM0007,12000138625024,0,78.0,61876136.0,96.0,0.0,100.0,4.0,100.0,0.0,81.0,113578355.0,91.0,8566.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,94.0,100.0,409.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8516.0,100.0,49284638080.0,100.0,78218737032.0
2019-01-04,ZCH0CH9E,ST12000NM0007,12000138625024,0,100,2252192,96.0,0.0,100.0,4.0,100.0,0.0,81.0,115793640.0,91,8591,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,100.0,410.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8540.0,100.0,49358485056.0,100.0,78329406968.0
2019-01-05,ZCH0CH9E,ST12000NM0007,12000138625024,0,83,215033216,96.0,0.0,100.0,4.0,100.0,0.0,81.0,117928026.0,91,8614,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,96.0,100.0,411.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8564.0,100.0,49421067584.0,100.0,78479605464.0
2019-01-06,ZCH0CH9E,ST12000NM0007,12000138625024,0,83,187797304,96.0,0.0,100.0,4.0,100.0,0.0,81.0,121567906.0,91,8638,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,96.0,100.0,412.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8588.0,100.0,49514293872.0,100.0,78603284000.0
2019-01-07,ZCH0CH9E,ST12000NM0007,12000138625024,0,81,135794592,96.0,0.0,100.0,4.0,100.0,0.0,81.0,123764123.0,91,8662,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,96.0,100.0,413.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8612.0,100.0,49586687208.0,100.0,78723028616.0
2019-01-08,ZCH0CH9E,ST12000NM0007,12000138625024,0,81,132018016,96.0,0.0,100.0,4.0,100.0,0.0,81.0,126713040.0,91,8687,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,97.0,100.0,414.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8636.0,100.0,49676373552.0,100.0,78873706424.0
2019-01-09,ZCH0CH9E,ST12000NM0007,12000138625024,0,79,88456744,96.0,0.0,100.0,4.0,100.0,0.0,81.0,130464964.0,91,8710,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,98.0,100.0,415.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8659.0,100.0,49747571832.0,100.0,79003087664.0
2019-01-10,ZCH0CH9E,ST12000NM0007,12000138625024,0,82,153428240,96.0,0.0,100.0,4.0,100.0,0.0,81.0,133959956.0,91,8734,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,99.0,100.0,416.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8683.0,100.0,49853966280.0,100.0,79205805368.0
2019-01-11,ZCH0CH9E,ST12000NM0007,12000138625024,0,76.0,40495488.0,96.0,0.0,100.0,4.0,100.0,0.0,81.0,135456455.0,91.0,8752.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,99.0,100.0,417.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8701.0,100.0,49904300888.0,100.0,79286678872.0
2019-01-12,ZCH0CH9E,ST12000NM0007,12000138625024,0,75,34601968,96.0,0.0,100.0,4.0,100.0,0.0,81.0,138579063.0,90,8784,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,99.0,100.0,418.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8733.0,100.0,50000358800.0,100.0,79428868320.0
2019-01-13,ZCH0CH9E,ST12000NM0007,12000138625024,0,83,190905824,96.0,0.0,100.0,4.0,100.0,0.0,81.0,141067637.0,90,8799,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,100.0,100.0,419.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8748.0,100.0,50060540456.0,100.0,79524990520.0
2019-01-14,ZCH0CH9E,ST12000NM0007,12000138625024,0,83,206165256,96.0,0.0,100.0,4.0,100.0,0.0,82.0,143931211.0,90,8831,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,101.0,100.0,420.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8780.0,100.0,50185468688.0,100.0,79659462352.0
