2019-01-23,ZJV2ENNW,ST12000NM0007,12000138625024,0,81.0,139104704.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1899884.0,100.0,146.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,252.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,606057656.0,100.0,265520026.0
2019-01-24,ZJV2ENNW,ST12000NM0007,12000138625024,0,82.0,175493752.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2052204.0,100.0,170.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,253.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,642230248.0,100.0,265736482.0
2019-01-25,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,175739408,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2076254.0,100,195,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,2,100.0,254.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,642240184.0,100.0,265972202.0
2019-01-26,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,175973720,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2100164.0,100,219,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,3,100.0,255.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,642250016.0,100.0,266196682.0
2019-01-27,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,176208096,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2122747.0,100,242,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,4,100.0,256.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642259616.0,100.0,266421458.0
2019-01-28,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,176466032,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2147472.0,100,267,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,5,100.0,257.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,642270592.0,100.0,266668418.0
2019-01-29,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,176712240,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2170855.0,100,290,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,6,100.0,258.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,642280720.0,100.0,266904498.0
2019-01-30,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,176958752,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2195025.0,100,314,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,7,100.0,259.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,642290368.0,100.0,267141362.0
2019-01-31,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,177169080,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2215422.0,100,335,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,8,100.0,260.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,642298664.0,100.0,267343394.0
2019-02-01,ZJV2ENNW,ST12000NM0007,12000138625024,0,82,177213872,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2222858.0,100,355,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,8,100.0,380.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,642310312.0,100.0,267376538.0
