2019-01-01,ZCH07SNY,ST12000NM0007,12000138625024,0,84,241973120,95.0,0.0,100.0,4.0,100.0,0.0,90.0,998028857.0,89,9880,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,99.0,3236.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8668.0,100.0,44072223776.0,100.0,92402348442.0
2019-01-02,ZCH07SNY,ST12000NM0007,12000138625024,0,69,8435096,95.0,0.0,100.0,4.0,100.0,0.0,90.0,164630.0,89,9904,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,99.0,3237.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8692.0,100.0,44138698872.0,100.0,92590616770.0
2019-01-03,ZCH07SNY,ST12000NM0007,12000138625024,0,78.0,64943936.0,95.0,0.0,100.0,4.0,100.0,0.0,64.0,2792062.0,89.0,9927.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,113.0,99.0,3238.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8716.0,100.0,44230188504.0,100.0,92799776698.0
2019-01-04,ZCH07SNY,ST12000NM0007,12000138625024,0,77,45963824,95.0,0.0,100.0,4.0,100.0,0.0,67.0,4974656.0,89,9951,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,113.0,99.0,3239.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8739.0,100.0,44302833056.0,100.0,92952292890.0
2019-01-05,ZCH07SNY,ST12000NM0007,12000138625024,0,79,74644256,95.0,0.0,100.0,4.0,100.0,0.0,69.0,7337182.0,89,9975,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,114.0,99.0,3240.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8763.0,100.0,44376761048.0,100.0,93151186162.0
2019-01-06,ZCH07SNY,ST12000NM0007,12000138625024,0,83,180819744,95.0,0.0,100.0,4.0,100.0,0.0,70.0,10714810.0,89,10000,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,99.0,3241.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8788.0,100.0,44484649744.0,100.0,93393613794.0
2019-01-07,ZCH07SNY,ST12000NM0007,12000138625024,0,84,236439344,95.0,0.0,100.0,4.0,100.0,0.0,71.0,13376619.0,89,10024,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,99.0,3242.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8811.0,100.0,44573455888.0,100.0,93604568050.0
2019-01-08,ZCH07SNY,ST12000NM0007,12000138625024,0,83,220326456,95.0,0.0,100.0,4.0,100.0,0.0,72.0,15503140.0,89,10048,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,115.0,99.0,3243.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8836.0,100.0,44652602768.0,100.0,93753448946.0
2019-01-09,ZCH07SNY,ST12000NM0007,12000138625024,0,84,234995408,95.0,0.0,100.0,4.0,100.0,0.0,72.0,17386621.0,89,10072,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,116.0,99.0,3244.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8859.0,100.0,44714241464.0,100.0,93950619842.0
2019-01-10,ZCH07SNY,ST12000NM0007,12000138625024,0,76,37971184,95.0,0.0,100.0,4.0,100.0,0.0,73.0,19985610.0,89,10094,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,99.0,3245.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8882.0,100.0,44789993304.0,100.0,94166125202.0
2019-01-11,ZCH07SNY,ST12000NM0007,12000138625024,0,83.0,218001560.0,95.0,0.0,100.0,4.0,100.0,0.0,73.0,21609509.0,89.0,10110.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,99.0,3245.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8898.0,100.0,44851063544.0,100.0,94285085338.0
2019-01-12,ZCH07SNY,ST12000NM0007,12000138625024,0,78,60618872,95.0,0.0,100.0,4.0,100.0,0.0,74.0,24885555.0,89,10142,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,118.0,99.0,3247.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8929.0,100.0,44947141712.0,100.0,94519906146.0
