2019-01-01,ZCH09JP4,ST12000NM0007,12000138625024,0,65,3349320,99.0,0.0,100.0,1.0,100.0,0.0,89.0,826405709.0,94,6034,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,45.0,100.0,317.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5985.0,100.0,42594959416.0,100.0,58970992578.0
2019-01-02,ZCH09JP4,ST12000NM0007,12000138625024,0,83,203043816,99.0,0.0,100.0,1.0,100.0,0.0,89.0,828763963.0,94,6058,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,45.0,100.0,318.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6008.0,100.0,42646451712.0,100.0,59119194778.0
2019-01-03,ZCH09JP4,ST12000NM0007,12000138625024,0,82.0,156221384.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,831208704.0,94.0,6082.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,45.0,100.0,319.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6032.0,100.0,42714857856.0,100.0,59248107106.0
2019-01-04,ZCH09JP4,ST12000NM0007,12000138625024,0,82,164744240,99.0,0.0,100.0,1.0,100.0,0.0,89.0,834422755.0,94,6106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,45.0,100.0,320.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6056.0,100.0,42788700536.0,100.0,59426928250.0
2019-01-05,ZCH09JP4,ST12000NM0007,12000138625024,0,81,139335560,99.0,0.0,100.0,1.0,100.0,0.0,89.0,837173092.0,94,6130,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,46.0,100.0,321.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6080.0,100.0,42864164448.0,100.0,59570196290.0
2019-01-06,ZCH09JP4,ST12000NM0007,12000138625024,0,81,131935384,99.0,0.0,100.0,1.0,100.0,0.0,89.0,840530375.0,93,6154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,322.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6103.0,100.0,42945314160.0,100.0,59725787170.0
2019-01-07,ZCH09JP4,ST12000NM0007,12000138625024,0,81,140249256,99.0,0.0,100.0,1.0,100.0,0.0,89.0,843877862.0,93,6178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,323.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6127.0,100.0,43028773696.0,100.0,59894782938.0
2019-01-08,ZCH09JP4,ST12000NM0007,12000138625024,0,82,153748960,99.0,0.0,100.0,1.0,100.0,0.0,89.0,846795655.0,93,6202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,48.0,100.0,324.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6151.0,100.0,43107711400.0,100.0,60073485570.0
2019-01-09,ZCH09JP4,ST12000NM0007,12000138625024,0,81,137633248,99.0,0.0,100.0,1.0,100.0,0.0,89.0,849324359.0,93,6226,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,48.0,100.0,325.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6175.0,100.0,43191817072.0,100.0,60217404850.0
2019-01-10,ZCH09JP4,ST12000NM0007,12000138625024,0,81,131541354,99.0,0.0,100.0,1.0,100.0,0.0,89.0,851846600.0,93,6245,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,48.0,100.0,330.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6193.0,100.0,43262351696.0,100.0,60384919076.0
