2019-02-28,ZJV0WFK9,ST12000NM0007,12000138625024,0,83,181432532,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2282184.0,100,653,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,8,100.0,873.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645196832.0,100.0,268735798.0
2019-03-01,ZJV0WFK9,ST12000NM0007,12000138625024,0,83.0,181469084.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2293359.0,100.0,683.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1036.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645210464.0,100.0,268758718.0
2019-03-02,ZJV0WFK9,ST12000NM0007,12000138625024,0,83.0,181486388.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2299207.0,100.0,699.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1122.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645216544.0,100.0,268769942.0
2019-03-03,ZJV0WFK9,ST12000NM0007,12000138625024,0,83.0,181521636.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2310428.0,100.0,731.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1288.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645229344.0,100.0,268792390.0
2019-03-04,ZJV0WFK9,ST12000NM0007,12000138625024,0,83,181538972,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2316177.0,100,747,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,8,100.0,1373.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,645235456.0,100.0,268803614.0
2019-03-05,ZJV0WFK9,ST12000NM0007,12000138625024,0,83.0,181574380.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2327424.0,100.0,779.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1543.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,225.0,100.0,645248416.0,100.0,268826062.0
2019-03-06,ZJV0WFK9,ST12000NM0007,12000138625024,0,83.0,181591684.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2332906.0,100.0,795.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1628.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,225.0,100.0,645254496.0,100.0,268837286.0
2019-03-07,ZJV0WFK9,ST12000NM0007,12000138625024,0,83.0,196377380.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2352624.0,100.0,827.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1828.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,227.0,100.0,655386248.0,100.0,273491230.0
2019-03-08,ZJV0WFK9,ST12000NM0007,12000138625024,0,83.0,196395452.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2358090.0,100.0,843.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1924.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,227.0,100.0,655393096.0,100.0,273502454.0
2019-03-09,ZJV0WFK9,ST12000NM0007,12000138625024,0,84.0,231460772.0,89.0,0.0,100.0,11.0,100.0,0.0,64.0,2519970.0,100.0,874.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,8.0,100.0,1978.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,250.0,100.0,690434672.0,100.0,273526198.0
