2019-01-01,ZCH078DK,ST12000NM0007,12000138625024,0,84,241835552,94.0,0.0,100.0,5.0,100.0,0.0,86.0,398171087.0,88,10662,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,131.0,100.0,753.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10465.0,100.0,55610639200.0,100.0,94533665574.0
2019-01-02,ZCH078DK,ST12000NM0007,12000138625024,0,84,237722568,94.0,0.0,100.0,5.0,100.0,0.0,86.0,401150493.0,88,10685,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,131.0,100.0,754.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10489.0,100.0,55665665440.0,100.0,94718667222.0
2019-01-03,ZCH078DK,ST12000NM0007,12000138625024,0,79.0,77555096.0,94.0,0.0,100.0,5.0,100.0,0.0,86.0,405241061.0,88.0,10711.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,131.0,100.0,755.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10514.0,100.0,55733199312.0,100.0,94979247342.0
2019-01-04,ZCH078DK,ST12000NM0007,12000138625024,0,78,70309096,94.0,0.0,100.0,5.0,100.0,0.0,86.0,408038620.0,88,10734,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,131.0,100.0,756.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10538.0,100.0,55790446928.0,100.0,95158894566.0
2019-01-05,ZCH078DK,ST12000NM0007,12000138625024,0,77,50260376,94.0,0.0,100.0,5.0,100.0,0.0,86.0,410750048.0,88,10758,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,132.0,100.0,757.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10562.0,100.0,55848055288.0,100.0,95325378302.0
2019-01-06,ZCH078DK,ST12000NM0007,12000138625024,0,84,235811152,94.0,0.0,100.0,5.0,100.0,0.0,86.0,414242706.0,88,10782,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,132.0,100.0,758.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10585.0,100.0,55912481152.0,100.0,95446503222.0
2019-01-07,ZCH078DK,ST12000NM0007,12000138625024,0,69,7112128,94.0,0.0,100.0,5.0,100.0,0.0,86.0,417590819.0,88,10806,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,132.0,100.0,759.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10609.0,100.0,56009739168.0,100.0,95608827758.0
2019-01-08,ZCH078DK,ST12000NM0007,12000138625024,0,83,222886616,94.0,0.0,100.0,5.0,100.0,0.0,86.0,420550819.0,88,10831,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,133.0,100.0,760.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10634.0,100.0,56083574088.0,100.0,95750767326.0
2019-01-09,ZCH078DK,ST12000NM0007,12000138625024,0,81,135060808,94.0,0.0,100.0,5.0,100.0,0.0,86.0,422857429.0,88,10855,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,133.0,100.0,761.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10658.0,100.0,56143261144.0,100.0,95847395134.0
2019-01-10,ZCH078DK,ST12000NM0007,12000138625024,0,77,53288152,94.0,0.0,100.0,5.0,100.0,0.0,86.0,425219870.0,88,10873,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,133.0,100.0,762.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10675.0,100.0,56204877800.0,100.0,95948146494.0
2019-01-11,ZCH078DK,ST12000NM0007,12000138625024,0,83.0,187898720.0,94.0,0.0,100.0,5.0,100.0,0.0,86.0,427004980.0,88.0,10884.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,133.0,100.0,763.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10686.0,100.0,56235583448.0,100.0,96052051414.0
2019-01-12,ZCH078DK,ST12000NM0007,12000138625024,0,83,218656896,94.0,0.0,100.0,5.0,100.0,0.0,86.0,430605178.0,88,10915,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,133.0,100.0,764.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10718.0,100.0,56311813528.0,100.0,96250720510.0
2019-01-13,ZCH078DK,ST12000NM0007,12000138625024,0,80,103920128,94.0,0.0,100.0,5.0,100.0,0.0,86.0,432402756.0,88,10931,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,134.0,100.0,765.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10733.0,100.0,56358467984.0,100.0,96333470078.0
2019-01-14,ZCH078DK,ST12000NM0007,12000138625024,0,80,95651696,94.0,0.0,100.0,5.0,100.0,0.0,86.0,436776995.0,88,10963,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,134.0,100.0,766.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10765.0,100.0,56441922080.0,100.0,96485888190.0
2019-01-15,ZCH078DK,ST12000NM0007,12000138625024,0,76.0,35883000.0,94.0,0.0,100.0,5.0,100.0,0.0,86.0,438923855.0,88.0,10978.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,134.0,100.0,767.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10780.0,100.0,56500311288.0,100.0,96611871150.0
2019-01-16,ZCH078DK,ST12000NM0007,12000138625024,0,81,134450088,94.0,0.0,100.0,5.0,100.0,0.0,86.0,443002496.0,88,11010,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,134,100.0,768.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10812.0,100.0,56590101104.0,100.0,96864789230.0
2019-01-17,ZCH078DK,ST12000NM0007,12000138625024,0,77,44836672,94.0,0.0,100.0,5.0,100.0,0.0,86.0,445042112.0,88,11026,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,135,100.0,769.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10828.0,100.0,56637830968.0,100.0,96971586646.0
2019-01-18,ZCH078DK,ST12000NM0007,12000138625024,0,82,143615176,94.0,0.0,100.0,5.0,100.0,0.0,87.0,449971674.0,88,11058,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,136,100.0,770.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10859.0,100.0,56715882624.0,100.0,97236454822.0
2019-01-19,ZCH078DK,ST12000NM0007,12000138625024,0,83,185248800,94.0,0.0,100.0,5.0,100.0,0.0,87.0,453691432.0,88,11089,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,136,100.0,772.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10891.0,100.0,56785034752.0,100.0,97453076966.0
2019-01-20,ZCH078DK,ST12000NM0007,12000138625024,0,81,112548688,94.0,0.0,100.0,5.0,100.0,0.0,87.0,456551417.0,88,11105,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,136,100.0,772.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10907.0,100.0,56832152752.0,100.0,97577399574.0
2019-01-21,ZCH078DK,ST12000NM0007,12000138625024,0,81,124160464,94.0,0.0,100.0,5.0,100.0,0.0,87.0,461241741.0,88,11137,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,137,100.0,773.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10938.0,100.0,56899768816.0,100.0,97765535918.0
2019-01-22,ZCH078DK,ST12000NM0007,12000138625024,0,84.0,228432360.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,462840542.0,88.0,11153.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,137.0,100.0,774.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10954.0,100.0,56938106144.0,100.0,97831470486.0
2019-01-23,ZCH078DK,ST12000NM0007,12000138625024,0,100.0,1730528.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,466181552.0,88.0,11184.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,137.0,100.0,775.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10985.0,100.0,57021316064.0,100.0,98009840318.0
2019-01-24,ZCH078DK,ST12000NM0007,12000138625024,0,82.0,157478792.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,468194410.0,88.0,11200.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,137.0,100.0,776.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11001.0,100.0,57067667408.0,100.0,98119237238.0
2019-01-25,ZCH078DK,ST12000NM0007,12000138625024,0,71,13724344,94.0,0.0,100.0,5.0,100.0,0.0,87.0,473235641.0,88,11232,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,137,100.0,777.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11033.0,100.0,57154028048.0,100.0,98377403702.0
2019-01-26,ZCH078DK,ST12000NM0007,12000138625024,0,84,232763456,94.0,0.0,100.0,5.0,100.0,0.0,87.0,476733182.0,88,11264,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,139,100.0,779.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11064.0,100.0,57228503224.0,100.0,98521967638.0
2019-01-27,ZCH078DK,ST12000NM0007,12000138625024,0,81,116496072,94.0,0.0,100.0,5.0,100.0,0.0,87.0,479431454.0,88,11279,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,139,100.0,779.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11080.0,100.0,57275869688.0,100.0,98602474686.0
2019-01-28,ZCH078DK,ST12000NM0007,12000138625024,0,77,55073296,94.0,0.0,100.0,5.0,100.0,0.0,87.0,482404485.0,88,11311,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,139,100.0,781.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11111.0,100.0,57346168216.0,100.0,98714894062.0
2019-01-29,ZCH078DK,ST12000NM0007,12000138625024,0,83,183457512,94.0,0.0,100.0,5.0,100.0,0.0,87.0,484153032.0,88,11327,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,139,100.0,781.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11127.0,100.0,57384416624.0,100.0,98805029870.0
2019-01-30,ZCH078DK,ST12000NM0007,12000138625024,0,82,174785712,94.0,0.0,100.0,5.0,100.0,0.0,87.0,487503545.0,88,11358,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,140,100.0,783.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11158.0,100.0,57491199592.0,100.0,98933716022.0
2019-01-31,ZCH078DK,ST12000NM0007,12000138625024,0,78,58411992,94.0,0.0,100.0,5.0,100.0,0.0,87.0,489252607.0,88,11374,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,140,100.0,783.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11174.0,100.0,57542574704.0,100.0,99010107910.0
2019-02-01,ZCH078DK,ST12000NM0007,12000138625024,0,71,12698912,94.0,0.0,100.0,5.0,100.0,0.0,87.0,496222080.0,87,11406,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,140,100.0,785.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11206.0,100.0,57639146800.0,100.0,99600245030.0
2019-02-02,ZCH078DK,ST12000NM0007,12000138625024,0,82.0,157731480.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,499283414.0,87.0,11422.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,140.0,100.0,785.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11221.0,100.0,57701177368.0,100.0,99927387702.0
2019-02-03,ZCH078DK,ST12000NM0007,12000138625024,0,76,37832496,94.0,0.0,100.0,5.0,100.0,0.0,87.0,506062772.0,87,11453,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,141,100.0,787.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11253.0,100.0,57791687848.0,100.0,100449400398.0
2019-02-04,ZCH078DK,ST12000NM0007,12000138625024,0,80,109462928,94.0,0.0,100.0,5.0,100.0,0.0,87.0,509084597.0,87,11469,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,141,100.0,787.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11269.0,100.0,57843745920.0,100.0,100713113422.0
2019-02-05,ZCH078DK,ST12000NM0007,12000138625024,0,79.0,77613632.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,515241876.0,87.0,11501.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,141.0,100.0,789.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11300.0,100.0,57949506120.0,100.0,101307926222.0
2019-02-06,ZCH078DK,ST12000NM0007,12000138625024,0,81,138733104,94.0,0.0,100.0,5.0,100.0,0.0,87.0,518045403.0,87,11516,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,141,100.0,789.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11316.0,100.0,57991157864.0,100.0,101571534606.0
