2019-01-01,ZJV03KHW,ST12000NM0007,12000138625024,0,72,16678992,91.0,0.0,100.0,7.0,100.0,0.0,89.0,837536790.0,93,6388,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,57.0,100.0,391.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6283.0,100.0,39808536552.0,100.0,62747293250.0
2019-01-02,ZJV03KHW,ST12000NM0007,12000138625024,0,83,204790392,91.0,0.0,100.0,7.0,100.0,0.0,89.0,839617681.0,93,6411,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,57.0,100.0,392.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6306.0,100.0,39867364400.0,100.0,62876576802.0
2019-01-03,ZJV03KHW,ST12000NM0007,12000138625024,0,82.0,169372024.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,841738402.0,93.0,6436.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,57.0,100.0,393.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6331.0,100.0,39940397568.0,100.0,63012266034.0
2019-01-04,ZJV03KHW,ST12000NM0007,12000138625024,0,83,186785184,91.0,0.0,100.0,7.0,100.0,0.0,89.0,845582734.0,93,6460,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,57.0,100.0,394.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6354.0,100.0,40030730688.0,100.0,63183486770.0
2019-01-05,ZJV03KHW,ST12000NM0007,12000138625024,0,84,240833440,91.0,0.0,100.0,7.0,100.0,0.0,89.0,848785419.0,93,6483,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,57.0,100.0,395.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6378.0,100.0,40131131856.0,100.0,63381274794.0
2019-01-06,ZJV03KHW,ST12000NM0007,12000138625024,0,78,58822152,91.0,0.0,100.0,7.0,100.0,0.0,89.0,851918163.0,93,6508,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,58.0,100.0,396.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6402.0,100.0,40233001312.0,100.0,63585675418.0
2019-01-07,ZJV03KHW,ST12000NM0007,12000138625024,0,78,70016864,91.0,0.0,100.0,7.0,100.0,0.0,89.0,854433438.0,93,6531,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,58.0,100.0,397.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6425.0,100.0,40288391832.0,100.0,63785620346.0
2019-01-08,ZJV03KHW,ST12000NM0007,12000138625024,0,84,228059904,91.0,0.0,100.0,7.0,100.0,0.0,89.0,858535297.0,93,6555,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,58.0,100.0,398.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6449.0,100.0,40376228064.0,100.0,64099967890.0
2019-01-09,ZJV03KHW,ST12000NM0007,12000138625024,0,82,147822824,91.0,0.0,100.0,7.0,100.0,0.0,89.0,862805948.0,93,6580,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,58.0,100.0,399.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6474.0,100.0,40483041720.0,100.0,64401198498.0
2019-01-10,ZJV03KHW,ST12000NM0007,12000138625024,0,81,138146584,91.0,0.0,100.0,7.0,100.0,0.0,89.0,864916216.0,93,6597,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,59.0,100.0,400.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6491.0,100.0,40524641240.0,100.0,64594064162.0
