2019-01-01,ZJV0H9V4,ST12000NM0007,12000138625024,0,82,146332800,96.0,0.0,100.0,3.0,100.0,0.0,86.0,392400678.0,96,3531,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,35.0,100.0,1503.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3018.0,100.0,28253045496.0,100.0,20965651544.0
2019-01-02,ZJV0H9V4,ST12000NM0007,12000138625024,0,84,242308400,96.0,0.0,100.0,3.0,100.0,0.0,86.0,395741390.0,96,3555,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,36.0,100.0,1504.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3042.0,100.0,28412401760.0,100.0,21146411536.0
2019-01-03,ZJV0H9V4,ST12000NM0007,12000138625024,0,80.0,100773480.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,399499696.0,96.0,3578.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,36.0,100.0,1505.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3065.0,100.0,28566986096.0,100.0,21338573688.0
2019-01-04,ZJV0H9V4,ST12000NM0007,12000138625024,0,73,21279712,96.0,0.0,100.0,3.0,100.0,0.0,86.0,403349240.0,96,3602,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,37.0,100.0,1506.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3089.0,100.0,28701892760.0,100.0,21612454648.0
2019-01-05,ZJV0H9V4,ST12000NM0007,12000138625024,0,73,21249680,96.0,0.0,100.0,3.0,100.0,0.0,86.0,408482699.0,96,3625,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,100.0,1507.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3112.0,100.0,28844707392.0,100.0,21957892016.0
2019-01-06,ZJV0H9V4,ST12000NM0007,12000138625024,0,84,239852192,96.0,0.0,100.0,3.0,100.0,0.0,86.0,413016674.0,96,3651,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,39.0,100.0,1508.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3137.0,100.0,29020778864.0,100.0,22244563848.0
2019-01-07,ZJV0H9V4,ST12000NM0007,12000138625024,0,83,189372040,96.0,0.0,100.0,3.0,100.0,0.0,86.0,417274156.0,96,3675,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,39.0,100.0,1509.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3161.0,100.0,29236123264.0,100.0,22467020992.0
2019-01-08,ZJV0H9V4,ST12000NM0007,12000138625024,0,81,120050736,96.0,0.0,100.0,3.0,100.0,0.0,86.0,420957333.0,96,3697,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,40.0,100.0,1510.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3184.0,100.0,29428643632.0,100.0,22693460664.0
2019-01-09,ZJV0H9V4,ST12000NM0007,12000138625024,0,78,61351264,96.0,0.0,100.0,3.0,100.0,0.0,86.0,424816169.0,96,3721,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,41.0,100.0,1511.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3207.0,100.0,29574037632.0,100.0,22977648952.0
2019-01-10,ZJV0H9V4,ST12000NM0007,12000138625024,0,77,54173608,96.0,0.0,100.0,3.0,100.0,0.0,86.0,427522560.0,96,3739,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,41.0,100.0,1512.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3225.0,100.0,29650676784.0,100.0,23137972848.0
2019-01-11,ZJV0H9V4,ST12000NM0007,12000138625024,0,77.0,44769048.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,430046868.0,96.0,3762.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,41.0,100.0,1513.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3247.0,100.0,29728824216.0,100.0,23294561520.0
2019-01-12,ZJV0H9V4,ST12000NM0007,12000138625024,0,83,214425112,96.0,0.0,100.0,3.0,100.0,0.0,86.0,431733775.0,96,3777,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,41.0,100.0,1514.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3263.0,100.0,29776364760.0,100.0,23416677040.0
2019-01-13,ZJV0H9V4,ST12000NM0007,12000138625024,0,79,87675160,96.0,0.0,100.0,3.0,100.0,0.0,86.0,436614254.0,96,3809,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,41.0,100.0,1515.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3295.0,100.0,29871654624.0,100.0,23682918624.0
2019-01-14,ZJV0H9V4,ST12000NM0007,12000138625024,0,75,29467376,96.0,0.0,100.0,3.0,100.0,0.0,86.0,438961578.0,96,3825,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,41.0,100.0,1516.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3310.0,100.0,29921649984.0,100.0,23818856200.0
2019-01-15,ZJV0H9V4,ST12000NM0007,12000138625024,0,81.0,138733360.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,442863913.0,96.0,3857.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,42.0,100.0,1517.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3342.0,100.0,30033746496.0,100.0,24060166304.0
2019-01-16,ZJV0H9V4,ST12000NM0007,12000138625024,0,79,73764392,96.0,0.0,100.0,3.0,100.0,0.0,86.0,444713863.0,96,3873,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,43,100.0,1518.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3358.0,100.0,30090453064.0,100.0,24182631560.0
2019-01-17,ZJV0H9V4,ST12000NM0007,12000138625024,0,83,213794496,96.0,0.0,100.0,3.0,100.0,0.0,87.0,448814612.0,96,3904,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,44,100.0,1519.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3389.0,100.0,30244259584.0,100.0,24412995888.0
2019-01-18,ZJV0H9V4,ST12000NM0007,12000138625024,0,82,153849232,96.0,0.0,100.0,3.0,100.0,0.0,87.0,450729782.0,96,3920,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,44,100.0,1520.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3405.0,100.0,30315243776.0,100.0,24526207192.0
2019-01-19,ZJV0H9V4,ST12000NM0007,12000138625024,0,78,60037344,96.0,0.0,100.0,3.0,100.0,0.0,87.0,454688558.0,96,3952,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,44,100.0,1521.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3437.0,100.0,30459590336.0,100.0,24776330376.0
2019-01-20,ZJV0H9V4,ST12000NM0007,12000138625024,0,69,8222256,96.0,0.0,100.0,3.0,100.0,0.0,87.0,456573919.0,96,3968,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,44,100.0,1522.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3453.0,100.0,30531938560.0,100.0,24896307936.0
2019-01-21,ZJV0H9V4,ST12000NM0007,12000138625024,0,83,178985776,96.0,0.0,100.0,3.0,100.0,0.0,87.0,461331559.0,96,3999,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,44,100.0,1523.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3484.0,100.0,30678378216.0,100.0,25164772632.0
2019-01-22,ZJV0H9V4,ST12000NM0007,12000138625024,0,82.0,163920256.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,463947205.0,96.0,4015.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,44.0,100.0,1524.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3500.0,100.0,30758209072.0,100.0,25314017088.0
2019-01-23,ZJV0H9V4,ST12000NM0007,12000138625024,0,80.0,96913248.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,469027633.0,96.0,4047.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,44.0,100.0,1525.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3531.0,100.0,30927576008.0,100.0,25565924632.0
