2019-01-01,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,182508640,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2187781.0,100,420,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,298.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,292.0,100.0,645633608.0,100.0,269317314.0
2019-01-02,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,182787496,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2213172.0,100,444,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,299.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,316.0,100.0,645643088.0,100.0,269586690.0
2019-01-03,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83.0,183056240.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2237652.0,100.0,467.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,13.0,100.0,300.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,340.0,100.0,645653080.0,100.0,269845442.0
2019-01-04,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,183335496,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2262779.0,100,492,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,14.0,100.0,301.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,364.0,100.0,645662960.0,100.0,270114818.0
2019-01-05,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,183614960,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2287909.0,100,516,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,100.0,302.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,388.0,100.0,645672448.0,100.0,270384794.0
2019-01-06,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,183882744,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2312298.0,100,540,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,16.0,100.0,303.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,412.0,100.0,645682080.0,100.0,270642946.0
2019-01-07,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,184161632,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2337661.0,100,564,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,17.0,100.0,304.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,436.0,100.0,645691592.0,100.0,270912322.0
2019-01-08,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,184429696,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2361887.0,100,587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,100.0,305.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,645700904.0,100.0,271171074.0
2019-01-09,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,184708896,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2387429.0,100,612,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,19.0,100.0,306.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,483.0,100.0,645710728.0,100.0,271440450.0
2019-01-10,ZJV2FR7Z,ST12000NM0007,12000138625024,0,83,185000552,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2413976.0,100,637,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,20.0,100.0,307.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,509.0,100.0,645721784.0,100.0,271721050.0
