2019-01-01,ZJV0TBYQ,ST12000NM0007,12000138625024,0,84,229712552,95.0,0.0,100.0,4.0,100.0,0.0,86.0,403239054.0,96,3868,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,43.0,99.0,2159.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3016.0,100.0,28149197152.0,100.0,30674348820.0
2019-01-02,ZJV0TBYQ,ST12000NM0007,12000138625024,0,84,239710104,95.0,0.0,100.0,4.0,100.0,0.0,86.0,406182383.0,96,3890,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,43.0,99.0,2160.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3038.0,100.0,28246882160.0,100.0,30830803236.0
2019-01-03,ZJV0TBYQ,ST12000NM0007,12000138625024,0,75.0,29137952.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,409339876.0,96.0,3915.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,43.0,99.0,2161.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3063.0,100.0,28378926096.0,100.0,30976469004.0
2019-01-04,ZJV0TBYQ,ST12000NM0007,12000138625024,0,82,175724336,95.0,0.0,100.0,4.0,100.0,0.0,86.0,412954553.0,96,3939,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,43.0,99.0,2162.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3086.0,100.0,28513799544.0,100.0,31232322604.0
2019-01-05,ZJV0TBYQ,ST12000NM0007,12000138625024,0,83,194763944,95.0,0.0,100.0,4.0,100.0,0.0,86.0,417389075.0,96,3964,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,44.0,99.0,2163.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3111.0,100.0,28703923640.0,100.0,31549519676.0
2019-01-06,ZJV0TBYQ,ST12000NM0007,12000138625024,0,81,136414640,95.0,0.0,100.0,4.0,100.0,0.0,86.0,421671067.0,96,3985,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,44.0,99.0,2164.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3133.0,100.0,28853783896.0,100.0,31829591404.0
2019-01-07,ZJV0TBYQ,ST12000NM0007,12000138625024,0,67,5620128,95.0,0.0,100.0,4.0,100.0,0.0,86.0,425626059.0,96,4009,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,44.0,99.0,2165.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3157.0,100.0,29034344496.0,100.0,32006518036.0
2019-01-08,ZJV0TBYQ,ST12000NM0007,12000138625024,0,82,160659696,95.0,0.0,100.0,4.0,100.0,0.0,86.0,429353279.0,96,4032,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,44.0,99.0,2166.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3179.0,100.0,29238249520.0,100.0,32201793356.0
2019-01-09,ZJV0TBYQ,ST12000NM0007,12000138625024,0,83,180379480,95.0,0.0,100.0,4.0,100.0,0.0,86.0,433896490.0,96,4057,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,44.0,99.0,2167.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3204.0,100.0,29460643832.0,100.0,32487400388.0
2019-01-10,ZJV0TBYQ,ST12000NM0007,12000138625024,0,78,62394824,95.0,0.0,100.0,4.0,100.0,0.0,86.0,437800830.0,96,4083,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,44.0,99.0,2169.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3230.0,100.0,29603187384.0,100.0,32715154012.0
2019-01-11,ZJV0TBYQ,ST12000NM0007,12000138625024,0,84.0,230743592.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,439719497.0,96.0,4099.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,99.0,2169.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3246.0,100.0,29653573936.0,100.0,32833116228.0
2019-01-12,ZJV0TBYQ,ST12000NM0007,12000138625024,0,80,91677832,95.0,0.0,100.0,4.0,100.0,0.0,86.0,442994313.0,96,4131,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,46.0,99.0,2171.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3277.0,100.0,29751515888.0,100.0,33084389924.0
2019-01-13,ZJV0TBYQ,ST12000NM0007,12000138625024,0,76,36346800,95.0,0.0,100.0,4.0,100.0,0.0,86.0,444671978.0,96,4146,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,46.0,99.0,2171.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3293.0,100.0,29809163048.0,100.0,33215552516.0
2019-01-14,ZJV0TBYQ,ST12000NM0007,12000138625024,0,82,175983368,95.0,0.0,100.0,4.0,100.0,0.0,87.0,448481660.0,96,4178,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,46.0,99.0,2172.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3325.0,100.0,29930962104.0,100.0,33477530676.0
2019-01-15,ZJV0TBYQ,ST12000NM0007,12000138625024,0,80.0,107254656.0,95.0,0.0,100.0,4.0,100.0,0.0,87.0,450535100.0,96.0,4194.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,47.0,99.0,2173.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3341.0,100.0,30001560408.0,100.0,33582344324.0
2019-01-16,ZJV0TBYQ,ST12000NM0007,12000138625024,0,82,168050776,95.0,0.0,100.0,4.0,100.0,0.0,87.0,454257775.0,96,4226,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,47,99.0,2174.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3372.0,100.0,30081607520.0,100.0,33807234708.0
2019-01-17,ZJV0TBYQ,ST12000NM0007,12000138625024,0,79,76811384,95.0,0.0,100.0,4.0,100.0,0.0,87.0,455849607.0,96,4242,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,47,99.0,2175.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3388.0,100.0,30141815856.0,100.0,33899927668.0
