2019-01-01,ZCH0CD5S,ST12000NM0007,12000138625024,0,82,146392480,98.0,0.0,100.0,2.0,100.0,0.0,82.0,145548566.0,91,8547,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,102.0,100.0,418.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8487.0,100.0,47506870344.0,100.0,102053763640.0
2019-01-02,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,131252272,98.0,0.0,100.0,2.0,100.0,0.0,82.0,147641427.0,91,8570,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,103.0,100.0,419.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8510.0,100.0,47556142088.0,100.0,102233492440.0
2019-01-03,ZCH0CD5S,ST12000NM0007,12000138625024,0,81.0,113729056.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,149677497.0,91.0,8595.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,103.0,100.0,420.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8534.0,100.0,47600284000.0,100.0,102415968112.0
2019-01-04,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,137621544,98.0,0.0,100.0,2.0,100.0,0.0,82.0,153077447.0,91,8618,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,104.0,100.0,421.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8558.0,100.0,47660155032.0,100.0,102624130368.0
2019-01-05,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,118647232,98.0,0.0,100.0,2.0,100.0,0.0,82.0,155311374.0,91,8643,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,105.0,100.0,422.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8582.0,100.0,47719543432.0,100.0,102789908384.0
2019-01-06,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,131303672,98.0,0.0,100.0,2.0,100.0,0.0,82.0,158728438.0,91,8667,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,106.0,100.0,423.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,47788082808.0,100.0,102978166080.0
2019-01-07,ZCH0CD5S,ST12000NM0007,12000138625024,0,80,100778016,98.0,0.0,100.0,2.0,100.0,0.0,82.0,160779187.0,91,8690,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,107.0,100.0,424.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8629.0,100.0,47836085656.0,100.0,103143778272.0
2019-01-08,ZCH0CD5S,ST12000NM0007,12000138625024,0,80,104264312,98.0,0.0,100.0,2.0,100.0,0.0,82.0,163227936.0,91,8715,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,107.0,100.0,425.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8654.0,100.0,47898383152.0,100.0,103329107704.0
2019-01-09,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,118971680,98.0,0.0,100.0,2.0,100.0,0.0,82.0,165614578.0,91,8739,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,107.0,100.0,426.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8678.0,100.0,47964315112.0,100.0,103522023768.0
2019-01-10,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,131584264,98.0,0.0,100.0,2.0,100.0,0.0,82.0,168487442.0,90,8763,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,107.0,100.0,427.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8701.0,100.0,48032566528.0,100.0,103710525864.0
2019-01-11,ZCH0CD5S,ST12000NM0007,12000138625024,0,76.0,44051736.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,170977706.0,90.0,8778.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,107.0,100.0,428.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8716.0,100.0,48067628816.0,100.0,103832071856.0
2019-01-12,ZCH0CD5S,ST12000NM0007,12000138625024,0,82,147400408,98.0,0.0,100.0,2.0,100.0,0.0,82.0,172245530.0,90,8793,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,107.0,100.0,429.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8732.0,100.0,48098362960.0,100.0,103904686384.0
2019-01-13,ZCH0CD5S,ST12000NM0007,12000138625024,0,83,195753088,98.0,0.0,100.0,2.0,100.0,0.0,82.0,175981251.0,90,8825,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,108.0,100.0,430.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8764.0,100.0,48153631712.0,100.0,104141910944.0
2019-01-14,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,119040112,98.0,0.0,100.0,2.0,100.0,0.0,83.0,178752710.0,90,8841,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,109.0,100.0,431.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8780.0,100.0,48202896464.0,100.0,104260073848.0
2019-01-15,ZCH0CD5S,ST12000NM0007,12000138625024,0,82.0,166677552.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,182623343.0,90.0,8873.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,110.0,100.0,432.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8811.0,100.0,48274585320.0,100.0,104480163112.0
2019-01-16,ZCH0CD5S,ST12000NM0007,12000138625024,0,79,73025008,98.0,0.0,100.0,2.0,100.0,0.0,83.0,184496733.0,90,8889,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,110,100.0,433.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8827.0,100.0,48315639152.0,100.0,104589597584.0
2019-01-17,ZCH0CD5S,ST12000NM0007,12000138625024,0,81,121880880,98.0,0.0,100.0,2.0,100.0,0.0,83.0,187883130.0,90,8920,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,110,100.0,434.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8859.0,100.0,48386883088.0,100.0,104811350400.0
