2019-01-01,ZCH06M3N,ST12000NM0007,12000138625024,0,83,211863056,95.0,0.0,100.0,4.0,100.0,0.0,86.0,361331529.0,89,10329,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,86.0,100.0,516.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10252.0,100.0,55244388152.0,100.0,92428538474.0
2019-01-02,ZCH06M3N,ST12000NM0007,12000138625024,0,82,174517016,95.0,0.0,100.0,4.0,100.0,0.0,86.0,364605450.0,89,10353,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,87.0,100.0,517.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10275.0,100.0,55310928624.0,100.0,92568792890.0
2019-01-03,ZCH06M3N,ST12000NM0007,12000138625024,0,82.0,171493976.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,367677206.0,89.0,10377.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,88.0,100.0,518.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10299.0,100.0,55386328680.0,100.0,92734510690.0
2019-01-04,ZCH06M3N,ST12000NM0007,12000138625024,0,82,164823144,95.0,0.0,100.0,4.0,100.0,0.0,86.0,371512957.0,89,10401,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,88.0,100.0,519.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10323.0,100.0,55463777880.0,100.0,92894531394.0
2019-01-05,ZCH06M3N,ST12000NM0007,12000138625024,0,82,156759104,95.0,0.0,100.0,4.0,100.0,0.0,86.0,375325602.0,89,10425,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,88.0,100.0,520.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10347.0,100.0,55534027128.0,100.0,93060358898.0
2019-01-06,ZCH06M3N,ST12000NM0007,12000138625024,0,82,171123848,95.0,0.0,100.0,4.0,100.0,0.0,86.0,379382099.0,89,10448,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,89.0,100.0,521.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10371.0,100.0,55624145992.0,100.0,93228745594.0
2019-01-07,ZCH06M3N,ST12000NM0007,12000138625024,0,82,150386680,95.0,0.0,100.0,4.0,100.0,0.0,86.0,382284053.0,89,10473,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,90.0,100.0,522.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10395.0,100.0,55690031784.0,100.0,93386263330.0
2019-01-08,ZCH06M3N,ST12000NM0007,12000138625024,0,82,144165424,95.0,0.0,100.0,4.0,100.0,0.0,86.0,385668552.0,89,10497,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,90.0,100.0,523.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10419.0,100.0,55774308936.0,100.0,93539905554.0
2019-01-09,ZCH06M3N,ST12000NM0007,12000138625024,0,80,108948400,95.0,0.0,100.0,4.0,100.0,0.0,86.0,389232574.0,88,10521,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,90.0,100.0,524.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10442.0,100.0,55852627080.0,100.0,93670511090.0
2019-01-10,ZCH06M3N,ST12000NM0007,12000138625024,0,81,129788056,95.0,0.0,100.0,4.0,100.0,0.0,86.0,392817045.0,88,10545,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,91.0,100.0,525.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10467.0,100.0,55952630208.0,100.0,93835488274.0
2019-01-11,ZCH06M3N,ST12000NM0007,12000138625024,0,83.0,192494328.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,393661775.0,88.0,10551.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,91.0,100.0,526.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10473.0,100.0,55973386088.0,100.0,93877438666.0
2019-01-12,ZCH06M3N,ST12000NM0007,12000138625024,0,83,194407608,95.0,0.0,100.0,4.0,100.0,0.0,86.0,397149394.0,88,10583,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,92.0,100.0,527.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10504.0,100.0,56060429448.0,100.0,94036449658.0
2019-01-13,ZCH06M3N,ST12000NM0007,12000138625024,0,80,105233416,95.0,0.0,100.0,4.0,100.0,0.0,86.0,399169283.0,88,10599,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,528.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10520.0,100.0,56104835880.0,100.0,94147009866.0
2019-01-14,ZCH06M3N,ST12000NM0007,12000138625024,0,82,165789488,95.0,0.0,100.0,4.0,100.0,0.0,86.0,403782339.0,88,10630,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,93.0,100.0,529.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10552.0,100.0,56188856560.0,100.0,94367686218.0
2019-01-15,ZCH06M3N,ST12000NM0007,12000138625024,0,79.0,74755728.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,405704890.0,88.0,10646.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,93.0,100.0,530.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10567.0,100.0,56237915768.0,100.0,94471734026.0
2019-01-16,ZCH06M3N,ST12000NM0007,12000138625024,0,80,103593000,95.0,0.0,100.0,4.0,100.0,0.0,86.0,410081602.0,88,10678,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,93,100.0,531.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10599.0,100.0,56329632224.0,100.0,94652995530.0
2019-01-17,ZCH06M3N,ST12000NM0007,12000138625024,0,77,47925768,95.0,0.0,100.0,4.0,100.0,0.0,86.0,412231273.0,88,10693,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,94,100.0,532.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10614.0,100.0,56377840152.0,100.0,94793261186.0
2019-01-18,ZCH06M3N,ST12000NM0007,12000138625024,0,77,48694592,95.0,0.0,100.0,4.0,100.0,0.0,86.0,415520462.0,88,10725,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,95,100.0,533.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10646.0,100.0,56458355992.0,100.0,94957654930.0
2019-01-19,ZCH06M3N,ST12000NM0007,12000138625024,0,83,187499160,95.0,0.0,100.0,4.0,100.0,0.0,86.0,417341230.0,88,10741,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,95,100.0,534.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10662.0,100.0,56493034240.0,100.0,95061781250.0
2019-01-20,ZCH06M3N,ST12000NM0007,12000138625024,0,83,198754640,95.0,0.0,100.0,4.0,100.0,0.0,86.0,420682922.0,88,10773,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,95,100.0,535.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10693.0,100.0,56579187840.0,100.0,95231023762.0
2019-01-21,ZCH06M3N,ST12000NM0007,12000138625024,0,79,71648080,95.0,0.0,100.0,4.0,100.0,0.0,86.0,426929938.0,88,10804,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,96,100.0,536.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10725.0,100.0,56676091152.0,100.0,95495295234.0
2019-01-22,ZCH06M3N,ST12000NM0007,12000138625024,0,83.0,193300712.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,428556296.0,88.0,10820.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,97.0,100.0,537.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10740.0,100.0,56715205104.0,100.0,95577833914.0
