2019-01-01,ZJV0XE3Z,ST12000NM0007,12000138625024,0,81,130694384,99.0,0.0,100.0,1.0,100.0,0.0,87.0,559196980.0,96,4354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,41.0,100.0,670.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4167.0,100.0,33394429152.0,100.0,39734462718.0
2019-01-02,ZJV0XE3Z,ST12000NM0007,12000138625024,0,81,114886048,99.0,0.0,100.0,1.0,100.0,0.0,87.0,561559780.0,96,4378,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,42.0,100.0,671.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4191.0,100.0,33469806288.0,100.0,39887417878.0
2019-01-03,ZJV0XE3Z,ST12000NM0007,12000138625024,0,81.0,125089736.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,564160431.0,95.0,4402.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,42.0,100.0,672.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4215.0,100.0,33567854784.0,100.0,40043713918.0
2019-01-04,ZJV0XE3Z,ST12000NM0007,12000138625024,0,82,151330904,99.0,0.0,100.0,1.0,100.0,0.0,88.0,566870034.0,95,4425,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,43.0,100.0,673.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4238.0,100.0,33665266048.0,100.0,40216684542.0
2019-01-05,ZJV0XE3Z,ST12000NM0007,12000138625024,0,79,76736064,99.0,0.0,100.0,1.0,100.0,0.0,88.0,571859761.0,95,4449,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,43.0,100.0,674.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4262.0,100.0,33786776944.0,100.0,40508860126.0
2019-01-06,ZJV0XE3Z,ST12000NM0007,12000138625024,0,83,186703104,99.0,0.0,100.0,1.0,100.0,0.0,88.0,575416847.0,95,4474,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,43.0,100.0,675.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4286.0,100.0,33898221640.0,100.0,40751523366.0
2019-01-07,ZJV0XE3Z,ST12000NM0007,12000138625024,0,75,30582176,99.0,0.0,100.0,1.0,100.0,0.0,88.0,578455113.0,95,4497,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,44.0,100.0,676.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4309.0,100.0,34017070640.0,100.0,40964835054.0
2019-01-08,ZJV0XE3Z,ST12000NM0007,12000138625024,0,81,127304144,99.0,0.0,100.0,1.0,100.0,0.0,88.0,582903728.0,95,4522,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,45.0,100.0,677.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4334.0,100.0,34163095208.0,100.0,41159673086.0
2019-01-09,ZJV0XE3Z,ST12000NM0007,12000138625024,0,82,163290912,99.0,0.0,100.0,1.0,100.0,0.0,88.0,586058426.0,95,4546,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,45.0,100.0,678.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4358.0,100.0,34280677808.0,100.0,41322217918.0
2019-01-10,ZJV0XE3Z,ST12000NM0007,12000138625024,0,80,105584888,99.0,0.0,100.0,1.0,100.0,0.0,88.0,588184230.0,95,4567,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,45.0,100.0,678.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4379.0,100.0,34327578848.0,100.0,41461751606.0
