2019-01-01,ZCH06VNS,ST12000NM0007,12000138625024,0,80,93758600,92.0,0.0,100.0,7.0,100.0,0.0,76.0,40654424.0,89,10045,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,172.0,100.0,704.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9900.0,100.0,50348058384.0,100.0,78407899270.0
2019-01-02,ZCH06VNS,ST12000NM0007,12000138625024,0,81,116944288,92.0,0.0,100.0,7.0,100.0,0.0,76.0,43042404.0,89,10069,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,173.0,100.0,705.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9923.0,100.0,50429208896.0,100.0,78594075294.0
2019-01-03,ZCH06VNS,ST12000NM0007,12000138625024,0,80.0,108417288.0,92.0,0.0,100.0,7.0,100.0,0.0,77.0,45315992.0,89.0,10093.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,174.0,100.0,706.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9947.0,100.0,50515356904.0,100.0,78743540998.0
2019-01-04,ZCH06VNS,ST12000NM0007,12000138625024,0,83,186960240,92.0,0.0,100.0,7.0,100.0,0.0,77.0,48748055.0,89,10117,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,174.0,100.0,707.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9971.0,100.0,50629729520.0,100.0,78951851966.0
2019-01-05,ZCH06VNS,ST12000NM0007,12000138625024,0,83,209333088,92.0,0.0,100.0,7.0,100.0,0.0,77.0,51118060.0,89,10141,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,175.0,100.0,708.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9995.0,100.0,50707920064.0,100.0,79140175494.0
2019-01-06,ZCH06VNS,ST12000NM0007,12000138625024,0,78,58487744,92.0,0.0,100.0,7.0,100.0,0.0,77.0,54819341.0,89,10165,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,175.0,100.0,709.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10019.0,100.0,50808337312.0,100.0,79377194326.0
2019-01-07,ZCH06VNS,ST12000NM0007,12000138625024,0,75,29577760,92.0,0.0,100.0,7.0,100.0,0.0,78.0,57211860.0,89,10190,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,175.0,100.0,710.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10043.0,100.0,50886707872.0,100.0,79514054470.0
2019-01-08,ZCH06VNS,ST12000NM0007,12000138625024,0,79,75062976,92.0,0.0,100.0,7.0,100.0,0.0,78.0,60334992.0,89,10213,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,175.0,100.0,711.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10066.0,100.0,50970330192.0,100.0,79720058438.0
2019-01-09,ZCH06VNS,ST12000NM0007,12000138625024,0,80,89726392,92.0,0.0,100.0,7.0,100.0,0.0,78.0,62871409.0,89,10237,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,176.0,100.0,712.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10090.0,100.0,51048716240.0,100.0,79900476478.0
2019-01-10,ZCH06VNS,ST12000NM0007,12000138625024,0,74,24102144,92.0,0.0,100.0,7.0,100.0,0.0,78.0,64538414.0,89,10254,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,176.0,100.0,712.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10107.0,100.0,51097397048.0,100.0,80030312070.0
