2019-02-28,ZJV0WBX9,ST12000NM0007,12000138625024,0,83,181211252,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2151091.0,100,678,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,8,100.0,983.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645058864.0,100.0,268648022.0
2019-03-01,ZJV0WBX9,ST12000NM0007,12000138625024,0,83.0,181246700.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2160884.0,100.0,706.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,1143.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645071784.0,100.0,268670550.0
2019-03-02,ZJV0WBX9,ST12000NM0007,12000138625024,0,83.0,188281540.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2173699.0,100.0,721.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,1239.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,649793296.0,100.0,270983878.0
2019-03-03,ZJV0WBX9,ST12000NM0007,12000138625024,0,83.0,195333148.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2191806.0,100.0,753.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1429.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,654520360.0,100.0,273308422.0
2019-03-04,ZJV0WBX9,ST12000NM0007,12000138625024,0,83,195351252,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2197078.0,100,769,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,8,100.0,1526.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,654527240.0,100.0,273319646.0
2019-03-05,ZJV0WBX9,ST12000NM0007,12000138625024,0,83.0,198956316.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2212477.0,100.0,801.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1722.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,656983400.0,100.0,274468558.0
2019-03-06,ZJV0WBX9,ST12000NM0007,12000138625024,0,83.0,203469182.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2227680.0,100.0,833.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1922.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,660314744.0,100.0,275650080.0
2019-03-07,ZJV0WBX9,ST12000NM0007,12000138625024,0,83.0,210324256.0,92.0,0.0,100.0,6.0,100.0,0.0,63.0,2235889.0,100.0,849.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,99.0,2011.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,664873344.0,100.0,277946554.0
2019-03-08,ZJV0WBX9,ST12000NM0007,12000138625024,0,83.0,210374450.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2241292.0,100.0,865.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,99.0,2107.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,664881008.0,100.0,277989084.0
2019-03-09,ZJV0WBX9,ST12000NM0007,12000138625024,0,100.0,1104288.0,92.0,0.0,100.0,6.0,100.0,0.0,64.0,2399449.0,99.0,897.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,99.0,2174.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,699728792.0,100.0,278012964.0
