2019-01-01,ZJV0P0JD,ST12000NM0007,12000138625024,0,67,4759504,98.0,0.0,100.0,2.0,100.0,0.0,88.0,597462383.0,96,4356,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,36.0,100.0,677.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4166.0,100.0,33116899440.0,100.0,55022779112.0
2019-01-02,ZJV0P0JD,ST12000NM0007,12000138625024,0,74,22663944,98.0,0.0,100.0,2.0,100.0,0.0,88.0,599846309.0,95,4380,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,37.0,100.0,678.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4190.0,100.0,33185135256.0,100.0,55216588432.0
2019-01-03,ZJV0P0JD,ST12000NM0007,12000138625024,0,79.0,75863768.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,602621952.0,95.0,4404.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,37.0,100.0,679.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4213.0,100.0,33276950440.0,100.0,55422113888.0
2019-01-04,ZJV0P0JD,ST12000NM0007,12000138625024,0,80,104333648,98.0,0.0,100.0,2.0,100.0,0.0,88.0,605709230.0,95,4427,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,38.0,100.0,680.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4237.0,100.0,33368816096.0,100.0,55602858920.0
2019-01-05,ZJV0P0JD,ST12000NM0007,12000138625024,0,82,160656584,98.0,0.0,100.0,2.0,100.0,0.0,88.0,612277204.0,95,4452,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,39.0,100.0,681.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4261.0,100.0,33437111016.0,100.0,55835027656.0
2019-01-06,ZJV0P0JD,ST12000NM0007,12000138625024,0,82,174421528,98.0,0.0,100.0,2.0,100.0,0.0,88.0,615797573.0,95,4475,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,39.0,100.0,682.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4285.0,100.0,33525031384.0,100.0,56005012896.0
2019-01-07,ZJV0P0JD,ST12000NM0007,12000138625024,0,64,2612048,98.0,0.0,100.0,2.0,100.0,0.0,88.0,618806136.0,95,4500,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,39.0,100.0,683.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4310.0,100.0,33635588720.0,100.0,56210927544.0
2019-01-08,ZJV0P0JD,ST12000NM0007,12000138625024,0,81,127993336,98.0,0.0,100.0,2.0,100.0,0.0,88.0,622603610.0,95,4523,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,39.0,100.0,684.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4332.0,100.0,33762859896.0,100.0,56453178336.0
2019-01-09,ZJV0P0JD,ST12000NM0007,12000138625024,0,100,157376,98.0,0.0,100.0,2.0,100.0,0.0,88.0,625970067.0,95,4548,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,39.0,100.0,685.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4357.0,100.0,33916877744.0,100.0,56659606680.0
2019-01-10,ZJV0P0JD,ST12000NM0007,12000138625024,0,84,224925840,98.0,0.0,100.0,2.0,100.0,0.0,88.0,628019894.0,95,4568,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,39.0,100.0,685.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4377.0,100.0,33976374352.0,100.0,56824878536.0
2019-01-11,ZJV0P0JD,ST12000NM0007,12000138625024,0,81.0,114831808.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,629682986.0,95.0,4580.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,39.0,100.0,686.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4389.0,100.0,34001284016.0,100.0,56934015504.0
2019-01-12,ZJV0P0JD,ST12000NM0007,12000138625024,0,82,171022088,98.0,0.0,100.0,2.0,100.0,0.0,88.0,632484547.0,95,4611,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,40.0,100.0,687.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4420.0,100.0,34065887928.0,100.0,57169742512.0
2019-01-13,ZJV0P0JD,ST12000NM0007,12000138625024,0,79,74406600,98.0,0.0,100.0,2.0,100.0,0.0,88.0,633951548.0,95,4627,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,40.0,100.0,688.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4436.0,100.0,34103689920.0,100.0,57279465728.0
2019-01-14,ZJV0P0JD,ST12000NM0007,12000138625024,0,82,171290472,98.0,0.0,100.0,2.0,100.0,0.0,88.0,637750693.0,95,4659,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,100.0,689.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4467.0,100.0,34172668240.0,100.0,57551511912.0
2019-01-15,ZJV0P0JD,ST12000NM0007,12000138625024,0,79.0,77531248.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,638984356.0,95.0,4675.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,41.0,100.0,690.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4483.0,100.0,34203476024.0,100.0,57671085840.0
2019-01-16,ZJV0P0JD,ST12000NM0007,12000138625024,0,83,183197752,98.0,0.0,100.0,2.0,100.0,0.0,88.0,642668833.0,95,4706,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,42,100.0,691.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4515.0,100.0,34297696392.0,100.0,57926673232.0
