2019-01-01,ZCH07ZGG,ST12000NM0007,12000138625024,0,83,181532440,97.0,0.0,100.0,3.0,100.0,0.0,90.0,968915818.0,89,9880,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,119.0,99.0,3213.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8664.0,100.0,44132000608.0,100.0,84712759576.0
2019-01-02,ZCH07ZGG,ST12000NM0007,12000138625024,0,65,2842264,97.0,0.0,100.0,3.0,100.0,0.0,90.0,971732101.0,89,9904,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,119.0,99.0,3214.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8688.0,100.0,44221913928.0,100.0,84932437872.0
2019-01-03,ZCH07ZGG,ST12000NM0007,12000138625024,0,84.0,240942128.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,973876404.0,89.0,9928.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,120.0,99.0,3215.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8712.0,100.0,44307346384.0,100.0,85085105280.0
2019-01-04,ZCH07ZGG,ST12000NM0007,12000138625024,0,83,222205160,97.0,0.0,100.0,3.0,100.0,0.0,90.0,975722996.0,89,9952,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,121.0,99.0,3216.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8736.0,100.0,44376389136.0,100.0,85241466304.0
2019-01-05,ZCH07ZGG,ST12000NM0007,12000138625024,0,83,219968072,97.0,0.0,100.0,3.0,100.0,0.0,90.0,977705800.0,89,9976,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,99.0,3217.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8759.0,100.0,44430058088.0,100.0,85429701400.0
2019-01-06,ZCH07ZGG,ST12000NM0007,12000138625024,0,71,14080016,97.0,0.0,100.0,3.0,100.0,0.0,90.0,980255098.0,89,10000,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,123.0,99.0,3218.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8783.0,100.0,44506425760.0,100.0,85635727408.0
2019-01-07,ZCH07ZGG,ST12000NM0007,12000138625024,0,84,242125728,97.0,0.0,100.0,3.0,100.0,0.0,90.0,982146222.0,89,10024,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,124.0,99.0,3219.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8807.0,100.0,44569308848.0,100.0,85800890032.0
2019-01-08,ZCH07ZGG,ST12000NM0007,12000138625024,0,70,9634184,97.0,0.0,100.0,3.0,100.0,0.0,90.0,984202346.0,89,10048,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,124.0,99.0,3220.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8831.0,100.0,44649223408.0,100.0,85976765336.0
2019-01-09,ZCH07ZGG,ST12000NM0007,12000138625024,0,75,33609360,97.0,0.0,100.0,3.0,100.0,0.0,90.0,987284112.0,89,10072,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,124.0,99.0,3221.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8855.0,100.0,44708465088.0,100.0,86185639464.0
2019-01-10,ZCH07ZGG,ST12000NM0007,12000138625024,0,83,198993960,97.0,0.0,100.0,3.0,100.0,0.0,90.0,988681290.0,89,10089,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,124.0,99.0,3222.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8872.0,100.0,44750903568.0,100.0,86308585584.0
