2019-01-01,ZCH06FP3,ST12000NM0007,12000138625024,0,81,137445408,93.0,0.0,100.0,6.0,100.0,0.0,86.0,406653584.0,89,10422,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,130.0,100.0,1362.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10019.0,100.0,60301019128.0,100.0,82170537854.0
2019-01-02,ZCH06FP3,ST12000NM0007,12000138625024,0,76,40124368,93.0,0.0,100.0,6.0,100.0,0.0,86.0,408131364.0,89,10446,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,130.0,100.0,1363.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10043.0,100.0,60309902216.0,100.0,82308474358.0
2019-01-03,ZCH06FP3,ST12000NM0007,12000138625024,0,84.0,225531136.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,409633279.0,89.0,10470.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,130.0,100.0,1364.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10066.0,100.0,60318024416.0,100.0,82485758926.0
2019-01-04,ZCH06FP3,ST12000NM0007,12000138625024,0,83,182555088,93.0,0.0,100.0,6.0,100.0,0.0,86.0,413525182.0,89,10493,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,130.0,100.0,1365.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10089.0,100.0,60361251016.0,100.0,82643696910.0
2019-01-05,ZCH06FP3,ST12000NM0007,12000138625024,0,78,66093384,93.0,0.0,100.0,6.0,100.0,0.0,86.0,414832996.0,88,10519,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,130.0,100.0,1366.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10115.0,100.0,60370032208.0,100.0,82762594798.0
2019-01-06,ZCH06FP3,ST12000NM0007,12000138625024,0,83,219200408,93.0,0.0,100.0,6.0,100.0,0.0,86.0,416201890.0,88,10542,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,131.0,100.0,1367.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10138.0,100.0,60377493728.0,100.0,82908240302.0
2019-01-07,ZCH06FP3,ST12000NM0007,12000138625024,0,81,129278984,93.0,0.0,100.0,6.0,100.0,0.0,86.0,418100902.0,88,10566,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,132.0,100.0,1368.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10161.0,100.0,60389184280.0,100.0,83050769110.0
2019-01-08,ZCH06FP3,ST12000NM0007,12000138625024,0,79,78190432,93.0,0.0,100.0,6.0,100.0,0.0,86.0,421333721.0,88,10589,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,133.0,100.0,1369.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10185.0,100.0,60415981776.0,100.0,83217023702.0
2019-01-09,ZCH06FP3,ST12000NM0007,12000138625024,0,82,143846072,93.0,0.0,100.0,6.0,100.0,0.0,86.0,425821256.0,88,10613,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,133.0,100.0,1370.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10209.0,100.0,60533966288.0,100.0,83408835710.0
2019-01-10,ZCH06FP3,ST12000NM0007,12000138625024,0,83,215926704,93.0,0.0,100.0,6.0,100.0,0.0,86.0,430701440.0,88,10637,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,134.0,100.0,1371.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10232.0,100.0,60690878192.0,100.0,83568145070.0
2019-01-11,ZCH06FP3,ST12000NM0007,12000138625024,0,76.0,36236088.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,435000698.0,88.0,10656.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,135.0,100.0,1372.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10251.0,100.0,60822608872.0,100.0,83745005054.0
2019-01-12,ZCH06FP3,ST12000NM0007,12000138625024,0,76,39641696,93.0,0.0,100.0,6.0,100.0,0.0,86.0,438724092.0,88,10672,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,135.0,100.0,1372.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10267.0,100.0,60933671120.0,100.0,83881489158.0
2019-01-13,ZCH06FP3,ST12000NM0007,12000138625024,0,77,54553192,93.0,0.0,100.0,6.0,100.0,0.0,86.0,446038007.0,88,10704,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,137.0,100.0,1374.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10298.0,100.0,61179497864.0,100.0,84138855478.0
2019-01-14,ZCH06FP3,ST12000NM0007,12000138625024,0,75,29180296,93.0,0.0,100.0,6.0,100.0,0.0,87.0,449186714.0,88,10719,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,137.0,100.0,1374.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10314.0,100.0,61287885224.0,100.0,84249236038.0
