2019-01-01,ZJV0TBYG,ST12000NM0007,12000138625024,0,72,16486984,96.0,0.0,100.0,3.0,100.0,0.0,86.0,390632147.0,96,3749,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,99.0,2152.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3013.0,100.0,28721844360.0,100.0,21831862556.0
2019-01-02,ZJV0TBYG,ST12000NM0007,12000138625024,0,80,108179336,96.0,0.0,100.0,3.0,100.0,0.0,86.0,394043511.0,96,3772,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,38.0,99.0,2153.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3036.0,100.0,28849748856.0,100.0,22039791244.0
2019-01-03,ZJV0TBYG,ST12000NM0007,12000138625024,0,83.0,203631456.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,397638017.0,96.0,3796.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,39.0,99.0,2154.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3060.0,100.0,28985967456.0,100.0,22243165500.0
2019-01-04,ZJV0TBYG,ST12000NM0007,12000138625024,0,78,58149592,96.0,0.0,100.0,3.0,100.0,0.0,86.0,400857884.0,96,3820,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,40.0,99.0,2155.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3084.0,100.0,29102258232.0,100.0,22469674596.0
2019-01-05,ZJV0TBYG,ST12000NM0007,12000138625024,0,79,77919200,96.0,0.0,100.0,3.0,100.0,0.0,86.0,405215485.0,96,3843,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,41.0,99.0,2156.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3106.0,100.0,29296383432.0,100.0,22783600476.0
2019-01-06,ZJV0TBYG,ST12000NM0007,12000138625024,0,71,12775888,96.0,0.0,100.0,3.0,100.0,0.0,86.0,408956722.0,96,3865,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,42.0,99.0,2157.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3128.0,100.0,29422730456.0,100.0,23080391620.0
2019-01-07,ZJV0TBYG,ST12000NM0007,12000138625024,0,83,178464120,96.0,0.0,100.0,3.0,100.0,0.0,86.0,413690552.0,96,3889,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,42.0,99.0,2158.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3152.0,100.0,29626829416.0,100.0,23286121820.0
2019-01-08,ZJV0TBYG,ST12000NM0007,12000138625024,0,81,124934632,96.0,0.0,100.0,3.0,100.0,0.0,86.0,417985910.0,96,3913,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,43.0,99.0,2159.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3177.0,100.0,29803077560.0,100.0,23544625844.0
2019-01-09,ZJV0TBYG,ST12000NM0007,12000138625024,0,81,127417344,96.0,0.0,100.0,3.0,100.0,0.0,86.0,422009759.0,96,3936,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,43.0,99.0,2160.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3200.0,100.0,29981902952.0,100.0,23856564780.0
2019-01-10,ZJV0TBYG,ST12000NM0007,12000138625024,0,81,137380040,96.0,0.0,100.0,3.0,100.0,0.0,86.0,426466999.0,96,3968,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,43.0,99.0,2162.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3231.0,100.0,30098500448.0,100.0,24238211692.0
