2019-01-01,ZCH08544,ST12000NM0007,12000138625024,0,83,184926704,90.0,0.0,100.0,9.0,100.0,0.0,90.0,964660827.0,89,9879,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,120.0,99.0,2528.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9033.0,100.0,45689494728.0,100.0,77542534508.0
2019-01-02,ZCH08544,ST12000NM0007,12000138625024,0,83,205284424,90.0,0.0,100.0,9.0,100.0,0.0,90.0,967123193.0,89,9904,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,120.0,99.0,2529.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9058.0,100.0,45763077208.0,100.0,77733450708.0
2019-01-03,ZCH08544,ST12000NM0007,12000138625024,0,82.0,169884760.0,90.0,0.0,100.0,9.0,100.0,0.0,90.0,969308723.0,89.0,9927.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,121.0,99.0,2530.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9082.0,100.0,45844018784.0,100.0,77861250140.0
2019-01-04,ZCH08544,ST12000NM0007,12000138625024,0,82,164915360,90.0,0.0,100.0,9.0,100.0,0.0,90.0,971535953.0,89,9951,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,99.0,2531.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9106.0,100.0,45923474864.0,100.0,78020965396.0
2019-01-05,ZCH08544,ST12000NM0007,12000138625024,0,81,136215624,90.0,0.0,100.0,9.0,100.0,0.0,90.0,973553870.0,89,9975,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,123.0,99.0,2532.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9129.0,100.0,45986322992.0,100.0,78173558236.0
2019-01-06,ZCH08544,ST12000NM0007,12000138625024,0,83,187625536,90.0,0.0,100.0,9.0,100.0,0.0,90.0,976631538.0,89,9999,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,124.0,99.0,2533.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9153.0,100.0,46056878848.0,100.0,78398553332.0
2019-01-07,ZCH08544,ST12000NM0007,12000138625024,0,84,236047120,90.0,0.0,100.0,9.0,100.0,0.0,90.0,979362797.0,89,10023,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,125.0,99.0,2534.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9177.0,100.0,46126733952.0,100.0,78621260444.0
2019-01-08,ZCH08544,ST12000NM0007,12000138625024,0,84,244093896,90.0,0.0,100.0,9.0,100.0,0.0,90.0,981506641.0,89,10047,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,126.0,99.0,2535.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9202.0,100.0,46212247288.0,100.0,78787934548.0
2019-01-09,ZCH08544,ST12000NM0007,12000138625024,0,78,57598960,90.0,0.0,100.0,9.0,100.0,0.0,90.0,984377537.0,89,10071,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,126.0,99.0,2536.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9226.0,100.0,46301452176.0,100.0,79000516508.0
2019-01-10,ZCH08544,ST12000NM0007,12000138625024,0,83,204229336,90.0,0.0,100.0,9.0,100.0,0.0,90.0,985717115.0,89,10087,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,126.0,99.0,2537.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9241.0,100.0,46344204848.0,100.0,79104394212.0
