2019-01-01,ZCH09DQW,ST12000NM0007,12000138625024,0,82,177293504,93.0,0.0,100.0,6.0,100.0,0.0,81.0,138108050.0,90,8934,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,89.0,100.0,936.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8630.0,100.0,50594153424.0,100.0,81175031734.0
2019-01-02,ZCH09DQW,ST12000NM0007,12000138625024,0,83,184433256,93.0,0.0,100.0,6.0,100.0,0.0,81.0,140523377.0,90,8957,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,89.0,100.0,937.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8654.0,100.0,50653254040.0,100.0,81367211702.0
2019-01-03,ZCH09DQW,ST12000NM0007,12000138625024,0,68.0,6143456.0,93.0,0.0,100.0,6.0,100.0,0.0,82.0,144197090.0,90.0,8982.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,89.0,100.0,938.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8678.0,100.0,50731860760.0,100.0,81598596646.0
2019-01-04,ZCH09DQW,ST12000NM0007,12000138625024,0,75,32632072,93.0,0.0,100.0,6.0,100.0,0.0,82.0,146809038.0,90,9004,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,90.0,100.0,939.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8700.0,100.0,50809320200.0,100.0,81791766710.0
2019-01-05,ZCH09DQW,ST12000NM0007,12000138625024,0,79,89073224,93.0,0.0,100.0,6.0,100.0,0.0,82.0,150158235.0,90,9029,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,91.0,100.0,940.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8725.0,100.0,50902376408.0,100.0,81999292750.0
2019-01-06,ZCH09DQW,ST12000NM0007,12000138625024,0,81,121471752,93.0,0.0,100.0,6.0,100.0,0.0,82.0,153313232.0,90,9053,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,91.0,100.0,941.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8749.0,100.0,50998346952.0,100.0,82179861638.0
2019-01-07,ZCH09DQW,ST12000NM0007,12000138625024,0,82,156464480,93.0,0.0,100.0,6.0,100.0,0.0,82.0,156045699.0,90,9077,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,942.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8773.0,100.0,51078130472.0,100.0,82379211550.0
2019-01-08,ZCH09DQW,ST12000NM0007,12000138625024,0,83,202791928,93.0,0.0,100.0,6.0,100.0,0.0,82.0,158968431.0,90,9101,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,93.0,100.0,943.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8797.0,100.0,51162501896.0,100.0,82585308350.0
2019-01-09,ZCH09DQW,ST12000NM0007,12000138625024,0,82,151486772,90.0,0.0,100.0,9.0,100.0,0.0,82.0,161117141.0,90,9122,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,93.0,100.0,947.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8817.0,100.0,51214702824.0,100.0,82725943074.0
2019-01-10,ZCH09DQW,ST12000NM0007,12000138625024,0,84,234419208,90.0,0.0,100.0,9.0,100.0,0.0,82.0,165376775.0,90,9147,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,93.0,100.0,948.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8842.0,100.0,51295315136.0,100.0,82972404274.0
2019-01-11,ZCH09DQW,ST12000NM0007,12000138625024,0,83.0,203602856.0,90.0,0.0,100.0,9.0,100.0,0.0,82.0,168081403.0,90.0,9168.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,94.0,100.0,949.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8863.0,100.0,51372661552.0,100.0,83108382330.0
2019-01-12,ZCH09DQW,ST12000NM0007,12000138625024,0,80,104440192,90.0,0.0,100.0,9.0,100.0,0.0,82.0,169918637.0,90,9184,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,94.0,100.0,949.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8879.0,100.0,51418733040.0,100.0,83207288810.0
2019-01-13,ZCH09DQW,ST12000NM0007,12000138625024,0,83,178540392,90.0,0.0,100.0,9.0,100.0,0.0,82.0,174591756.0,90,9215,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,96.0,100.0,951.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8910.0,100.0,51514468408.0,100.0,83429794274.0
2019-01-14,ZCH09DQW,ST12000NM0007,12000138625024,0,81,129473256,90.0,0.0,100.0,9.0,100.0,0.0,82.0,177738728.0,90,9231,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,96.0,100.0,951.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8926.0,100.0,51559086416.0,100.0,83580249890.0
2019-01-15,ZCH09DQW,ST12000NM0007,12000138625024,0,83.0,179384024.0,90.0,0.0,100.0,9.0,100.0,0.0,83.0,181232949.0,90.0,9263.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,96.0,100.0,953.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8957.0,100.0,51642190784.0,100.0,83791196994.0
2019-01-16,ZCH09DQW,ST12000NM0007,12000138625024,0,80,98656064,90.0,0.0,100.0,9.0,100.0,0.0,83.0,183012828.0,90,9279,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,96,100.0,953.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8973.0,100.0,51693213712.0,100.0,83903586826.0
