2019-01-01,ZCH06MZ6,ST12000NM0007,12000138625024,0,80,109891488,89.0,0.0,100.0,8.0,100.0,0.0,84.0,274814276.0,89,10415,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,126.0,100.0,1367.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10015.0,100.0,52368575624.0,100.0,88122314578.0
2019-01-02,ZCH06MZ6,ST12000NM0007,12000138625024,0,78,70536928,89.0,0.0,100.0,8.0,100.0,0.0,84.0,276452432.0,89,10440,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,127.0,100.0,1368.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10040.0,100.0,52375747616.0,100.0,88319928730.0
2019-01-03,ZCH06MZ6,ST12000NM0007,12000138625024,0,78.0,57764512.0,89.0,0.0,100.0,8.0,100.0,0.0,84.0,280212728.0,89.0,10464.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,127.0,100.0,1369.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10064.0,100.0,52396999344.0,100.0,88530045434.0
2019-01-04,ZCH06MZ6,ST12000NM0007,12000138625024,0,75,33181408,89.0,0.0,100.0,8.0,100.0,0.0,85.0,282998749.0,89,10488,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,128.0,100.0,1370.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10088.0,100.0,52412027200.0,100.0,88734575106.0
2019-01-05,ZCH06MZ6,ST12000NM0007,12000138625024,0,83,183114784,89.0,0.0,100.0,8.0,100.0,0.0,85.0,284844867.0,89,10511,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,129.0,100.0,1371.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10111.0,100.0,52424215472.0,100.0,88872320210.0
2019-01-06,ZCH06MZ6,ST12000NM0007,12000138625024,0,82,147675928,89.0,0.0,100.0,8.0,100.0,0.0,85.0,287401623.0,88,10536,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,130.0,100.0,1372.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10135.0,100.0,52441803752.0,100.0,89063433874.0
2019-01-07,ZCH06MZ6,ST12000NM0007,12000138625024,0,78,67403728,89.0,0.0,100.0,8.0,100.0,0.0,85.0,288846353.0,88,10559,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,131.0,100.0,1373.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10159.0,100.0,52450376872.0,100.0,89218729338.0
2019-01-08,ZCH06MZ6,ST12000NM0007,12000138625024,0,72,16534744,89.0,0.0,100.0,8.0,100.0,0.0,85.0,290383099.0,88,10583,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,131.0,100.0,1374.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10183.0,100.0,52457888136.0,100.0,89404489954.0
2019-01-09,ZCH06MZ6,ST12000NM0007,12000138625024,0,83,191040536,89.0,0.0,100.0,8.0,100.0,0.0,85.0,291725298.0,88,10607,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,132.0,100.0,1375.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10207.0,100.0,52466692424.0,100.0,89570191458.0
2019-01-10,ZCH06MZ6,ST12000NM0007,12000138625024,0,83,181740072,89.0,0.0,100.0,8.0,100.0,0.0,85.0,294946015.0,88,10632,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,132.0,100.0,1376.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10231.0,100.0,52483828536.0,100.0,89787895594.0
