2019-01-01,ZCH0BBXL,ST12000NM0007,12000138625024,0,81,127222192,97.0,0.0,100.0,3.0,100.0,0.0,84.0,276153270.0,90,8931,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,81.0,100.0,938.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8625.0,100.0,50315406456.0,100.0,117292444881.0
2019-01-02,ZCH0BBXL,ST12000NM0007,12000138625024,0,80,108994864,97.0,0.0,100.0,3.0,100.0,0.0,84.0,280363626.0,90,8954,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,82.0,100.0,939.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8649.0,100.0,50376607544.0,100.0,117457157097.0
2019-01-03,ZCH0BBXL,ST12000NM0007,12000138625024,0,78.0,67801808.0,97.0,0.0,100.0,3.0,100.0,0.0,85.0,283480579.0,90.0,8973.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,82.0,100.0,940.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8668.0,100.0,50441238056.0,100.0,117595474161.0
2019-01-04,ZCH0BBXL,ST12000NM0007,12000138625024,0,79,84062376,96.0,0.0,100.0,4.0,100.0,0.0,85.0,286752012.0,90,9006,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,947.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8700.0,100.0,50539298392.0,100.0,117757815026.0
2019-01-05,ZCH0BBXL,ST12000NM0007,12000138625024,0,77,50527224,96.0,0.0,100.0,4.0,100.0,0.0,85.0,289342386.0,90,9028,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,948.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8722.0,100.0,50618190872.0,100.0,117889528346.0
2019-01-06,ZCH0BBXL,ST12000NM0007,12000138625024,0,79,76567416,96.0,0.0,100.0,4.0,100.0,0.0,85.0,292294057.0,90,9054,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,949.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8747.0,100.0,50705505984.0,100.0,118072394114.0
2019-01-07,ZCH0BBXL,ST12000NM0007,12000138625024,0,79,88127248,96.0,0.0,100.0,4.0,100.0,0.0,85.0,295833801.0,90,9077,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,82.0,100.0,950.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8770.0,100.0,50782172208.0,100.0,118251428418.0
2019-01-08,ZCH0BBXL,ST12000NM0007,12000138625024,0,78,65447280,96.0,0.0,100.0,4.0,100.0,0.0,85.0,298295582.0,90,9101,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,82.0,100.0,951.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8794.0,100.0,50851596592.0,100.0,118403464698.0
2019-01-09,ZCH0BBXL,ST12000NM0007,12000138625024,0,76,43872880,96.0,0.0,100.0,4.0,100.0,0.0,85.0,301754450.0,90,9125,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,82.0,100.0,952.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8818.0,100.0,50923346456.0,100.0,118554281146.0
2019-01-10,ZCH0BBXL,ST12000NM0007,12000138625024,0,79,77293136,96.0,0.0,100.0,4.0,100.0,0.0,85.0,305007167.0,90,9149,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,82.0,100.0,953.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8842.0,100.0,51006908608.0,100.0,118748279890.0
2019-01-11,ZCH0BBXL,ST12000NM0007,12000138625024,0,84.0,236431144.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,306849862.0,90.0,9167.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,82.0,100.0,953.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8860.0,100.0,51060444936.0,100.0,118853881570.0
2019-01-12,ZCH0BBXL,ST12000NM0007,12000138625024,0,83,183113936,96.0,0.0,100.0,4.0,100.0,0.0,85.0,309867295.0,90,9183,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,82.0,100.0,954.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8876.0,100.0,51130420520.0,100.0,118974729562.0
2019-01-13,ZCH0BBXL,ST12000NM0007,12000138625024,0,72,14320792,96.0,0.0,100.0,4.0,100.0,0.0,85.0,313677208.0,90,9215,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,82.0,100.0,955.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8907.0,100.0,51244274680.0,100.0,119180363618.0
