2019-01-01,ZCH080YV,ST12000NM0007,12000138625024,0,83,197658056,95.0,0.0,100.0,4.0,100.0,0.0,87.0,458918194.0,88,10658,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,118.0,100.0,761.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10459.0,100.0,55714788280.0,100.0,110986920804.0
2019-01-02,ZCH080YV,ST12000NM0007,12000138625024,0,83,194110536,95.0,0.0,100.0,4.0,100.0,0.0,87.0,461389947.0,88,10681,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,119.0,100.0,762.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10482.0,100.0,55768441744.0,100.0,111173860700.0
2019-01-03,ZCH080YV,ST12000NM0007,12000138625024,0,84.0,240462904.0,95.0,0.0,100.0,4.0,100.0,0.0,87.0,464207093.0,88.0,10705.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,120.0,100.0,763.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10506.0,100.0,55843603592.0,100.0,111389191860.0
2019-01-04,ZCH080YV,ST12000NM0007,12000138625024,0,72,16024528,95.0,0.0,100.0,4.0,100.0,0.0,87.0,467990357.0,88,10730,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,120.0,100.0,764.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10530.0,100.0,55909137000.0,100.0,111587501420.0
2019-01-05,ZCH080YV,ST12000NM0007,12000138625024,0,84,226196432,95.0,0.0,100.0,4.0,100.0,0.0,87.0,470381078.0,88,10753,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,120.0,100.0,765.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10554.0,100.0,55970243760.0,100.0,111736566564.0
2019-01-06,ZCH080YV,ST12000NM0007,12000138625024,0,81,119221520,95.0,0.0,100.0,4.0,100.0,0.0,87.0,472824681.0,88,10777,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,120.0,100.0,766.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10578.0,100.0,55985003312.0,100.0,111858972732.0
2019-01-07,ZCH080YV,ST12000NM0007,12000138625024,0,77,48204560,95.0,0.0,100.0,4.0,100.0,0.0,87.0,474845086.0,88,10801,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,120.0,100.0,767.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10601.0,100.0,56035894856.0,100.0,111981204988.0
2019-01-08,ZCH080YV,ST12000NM0007,12000138625024,0,84,238176984,95.0,0.0,100.0,4.0,100.0,0.0,87.0,477240827.0,88,10824,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,120.0,100.0,768.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10624.0,100.0,56100412000.0,100.0,112106660268.0
2019-01-09,ZCH080YV,ST12000NM0007,12000138625024,0,83,213261296,95.0,0.0,100.0,4.0,100.0,0.0,87.0,480092027.0,88,10850,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,120.0,100.0,769.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10650.0,100.0,56187861560.0,100.0,112238435852.0
2019-01-10,ZCH080YV,ST12000NM0007,12000138625024,0,84,224472888,95.0,0.0,100.0,4.0,100.0,0.0,87.0,483070029.0,88,10873,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,121.0,100.0,770.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10673.0,100.0,56281007392.0,100.0,112400642388.0
