2019-02-28,ZJV0WEK4,ST12000NM0007,12000138625024,0,83,181163300,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2249385.0,100,769,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,7,100.0,1163.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,644973080.0,100.0,268666094.0
2019-03-01,ZJV0WEK4,ST12000NM0007,12000138625024,0,83.0,181200372.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2260887.0,100.0,801.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,1353.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,644987440.0,100.0,268688806.0
2019-03-02,ZJV0WEK4,ST12000NM0007,12000138625024,0,83.0,181218100.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2266604.0,100.0,817.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1447.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,644993944.0,100.0,268700030.0
2019-03-03,ZJV0WEK4,ST12000NM0007,12000138625024,0,83.0,181253468.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2277994.0,100.0,849.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,1637.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645006864.0,100.0,268722478.0
2019-03-04,ZJV0WEK4,ST12000NM0007,12000138625024,0,83,181271748,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2283753.0,100,865,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,7,100.0,1732.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645013920.0,100.0,268733702.0
2019-03-05,ZJV0WEK4,ST12000NM0007,12000138625024,0,83.0,181306820.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2295148.0,99.0,897.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,1932.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645026544.0,100.0,268756150.0
2019-03-06,ZJV0WEK4,ST12000NM0007,12000138625024,0,83.0,181324588.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2300951.0,99.0,913.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,99.0,2028.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,645033088.0,100.0,268767374.0
2019-03-07,ZJV0WEK4,ST12000NM0007,12000138625024,0,83.0,196133924.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2322504.0,99.0,945.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,99.0,2226.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,225.0,100.0,655189736.0,100.0,273420062.0
2019-03-08,ZJV0WEK4,ST12000NM0007,12000138625024,0,83.0,196152404.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2327815.0,99.0,961.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,99.0,2326.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,225.0,100.0,655196992.0,100.0,273431286.0
2019-03-09,ZJV0WEK4,ST12000NM0007,12000138625024,0,84.0,231307172.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2495238.0,99.0,993.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,8.0,99.0,2367.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,251.0,100.0,690327648.0,100.0,273455398.0
