2019-01-01,ZCH03V50,ST12000NM0007,12000138625024,0,83,194389376,90.0,0.0,100.0,8.0,100.0,0.0,90.0,999539856.0,89,9880,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,135.0,99.0,2544.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9030.0,100.0,45766649760.0,100.0,80405551034.0
2019-01-02,ZCH03V50,ST12000NM0007,12000138625024,0,82,173320304,90.0,0.0,100.0,8.0,100.0,0.0,62.0,1659373.0,89,9904,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,136.0,99.0,2545.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9055.0,100.0,45828407096.0,100.0,80566865266.0
2019-01-03,ZCH03V50,ST12000NM0007,12000138625024,0,82.0,163582536.0,90.0,0.0,100.0,8.0,100.0,0.0,66.0,3904075.0,89.0,9928.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,137.0,99.0,2546.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9078.0,100.0,45907265952.0,100.0,80722409362.0
2019-01-04,ZCH03V50,ST12000NM0007,12000138625024,0,81,124491160,90.0,0.0,100.0,8.0,100.0,0.0,68.0,5824978.0,89,9951,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,137.0,99.0,2547.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9102.0,100.0,45960699640.0,100.0,80874025066.0
2019-01-05,ZCH03V50,ST12000NM0007,12000138625024,0,81,137001024,90.0,0.0,100.0,8.0,100.0,0.0,69.0,8076599.0,89,9975,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,137.0,99.0,2548.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9126.0,100.0,46031233568.0,100.0,81060141642.0
2019-01-06,ZCH03V50,ST12000NM0007,12000138625024,0,83,187007056,90.0,0.0,100.0,8.0,100.0,0.0,70.0,10962034.0,89,10000,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,137.0,99.0,2549.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9150.0,100.0,46098501672.0,100.0,81287020314.0
2019-01-07,ZCH03V50,ST12000NM0007,12000138625024,0,83,186548376,90.0,0.0,100.0,8.0,100.0,0.0,71.0,13088174.0,89,10024,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,137.0,99.0,2550.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9174.0,100.0,46162326304.0,100.0,81466877642.0
2019-01-08,ZCH03V50,ST12000NM0007,12000138625024,0,76,44355832,90.0,0.0,100.0,8.0,100.0,0.0,72.0,16828866.0,89,10047,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,138.0,99.0,2551.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9197.0,100.0,46250803984.0,100.0,81724488890.0
2019-01-09,ZCH03V50,ST12000NM0007,12000138625024,0,79,77999440,90.0,0.0,100.0,8.0,100.0,0.0,73.0,19281816.0,89,10071,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,138.0,99.0,2552.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9221.0,100.0,46342144160.0,100.0,81910933330.0
2019-01-10,ZCH03V50,ST12000NM0007,12000138625024,0,80,96120024,90.0,0.0,100.0,8.0,100.0,0.0,73.0,21610836.0,89,10097,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,139.0,99.0,2553.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9247.0,100.0,46419237720.0,100.0,82096101658.0
2019-01-11,ZCH03V50,ST12000NM0007,12000138625024,0,100.0,2164432.0,90.0,0.0,100.0,8.0,100.0,0.0,74.0,23095859.0,89.0,10113.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,139.0,99.0,2554.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9263.0,100.0,46463005504.0,100.0,82202519018.0
2019-01-12,ZCH03V50,ST12000NM0007,12000138625024,0,79,84809720,90.0,0.0,100.0,8.0,100.0,0.0,74.0,26336109.0,89,10145,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,140.0,99.0,2555.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9294.0,100.0,46551915344.0,100.0,82440395162.0
2019-01-13,ZCH03V50,ST12000NM0007,12000138625024,0,76,44163096,90.0,0.0,100.0,8.0,100.0,0.0,75.0,28294206.0,89,10161,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,141.0,99.0,2556.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9310.0,100.0,46582487488.0,100.0,82613317106.0
2019-01-14,ZCH03V50,ST12000NM0007,12000138625024,0,83,179228506,90.0,0.0,100.0,9.0,100.0,0.0,75.0,29484325.0,89,10177,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,141.0,99.0,2563.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9325.0,100.0,46611418472.0,100.0,82719451532.0
2019-01-15,ZCH03V50,ST12000NM0007,12000138625024,0,78.0,67848832.0,90.0,0.0,100.0,10.0,100.0,0.0,75.0,32803582.0,89.0,10209.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,142.0,99.0,2565.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9357.0,100.0,46700147304.0,100.0,83007624552.0
2019-01-16,ZCH03V50,ST12000NM0007,12000138625024,0,84,234723544,90.0,0.0,100.0,10.0,100.0,0.0,75.0,34589065.0,89,10224,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,142,99.0,2565.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9373.0,100.0,46754983048.0,100.0,83119663520.0
2019-01-17,ZCH03V50,ST12000NM0007,12000138625024,0,80,97966544,90.0,0.0,100.0,10.0,100.0,0.0,76.0,37539090.0,89,10256,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,143,99.0,2567.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9404.0,100.0,46861379016.0,100.0,83364792384.0
2019-01-18,ZCH03V50,ST12000NM0007,12000138625024,0,70,9762936,90.0,0.0,100.0,10.0,100.0,0.0,76.0,38907073.0,89,10272,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,143,99.0,2567.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9420.0,100.0,46901859360.0,100.0,83480249088.0
2019-01-19,ZCH03V50,ST12000NM0007,12000138625024,0,80,110071048,90.0,0.0,100.0,10.0,100.0,0.0,76.0,42012055.0,89,10304,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,143,99.0,2568.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9451.0,100.0,46998657120.0,100.0,83727900168.0
2019-01-20,ZCH03V50,ST12000NM0007,12000138625024,0,79,80429472,90.0,0.0,100.0,10.0,100.0,0.0,76.0,44366627.0,89,10320,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,143,99.0,2569.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9467.0,100.0,47061380824.0,100.0,83879675520.0
2019-01-21,ZCH03V50,ST12000NM0007,12000138625024,0,83,222124960,90.0,0.0,100.0,10.0,100.0,0.0,77.0,48152510.0,89,10351,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,144,99.0,2570.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9499.0,100.0,47139584168.0,100.0,84187308352.0
