2019-01-01,ZCH09HDM,ST12000NM0007,12000138625024,0,80,98332128,95.0,0.0,100.0,5.0,100.0,0.0,89.0,856247234.0,91,8534,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,132.0,100.0,452.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8463.0,100.0,39670448032.0,100.0,81521799661.0
2019-01-02,ZCH09HDM,ST12000NM0007,12000138625024,0,82,161383160,95.0,0.0,100.0,5.0,100.0,0.0,89.0,858794980.0,91,8556,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,133.0,100.0,453.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8485.0,100.0,39746997688.0,100.0,81752441717.0
2019-01-03,ZCH09HDM,ST12000NM0007,12000138625024,0,83.0,184505544.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,861046508.0,91.0,8582.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,134.0,100.0,454.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8511.0,100.0,39823033024.0,100.0,81943669437.0
2019-01-04,ZCH09HDM,ST12000NM0007,12000138625024,0,82,168998592,95.0,0.0,100.0,5.0,100.0,0.0,89.0,863125191.0,91,8605,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,134.0,100.0,455.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8534.0,100.0,39899690904.0,100.0,82095645341.0
2019-01-05,ZCH09HDM,ST12000NM0007,12000138625024,0,83,199279272,95.0,0.0,100.0,5.0,100.0,0.0,89.0,865596732.0,91,8629,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,134.0,100.0,456.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8558.0,100.0,39983660784.0,100.0,82286096781.0
2019-01-06,ZCH09HDM,ST12000NM0007,12000138625024,0,76,44151864,95.0,0.0,100.0,5.0,100.0,0.0,89.0,868750415.0,91,8653,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,134.0,100.0,457.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8582.0,100.0,40083845928.0,100.0,82519066445.0
2019-01-07,ZCH09HDM,ST12000NM0007,12000138625024,0,80,89919992,95.0,0.0,100.0,5.0,100.0,0.0,89.0,871218248.0,91,8677,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,134.0,100.0,458.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,40196016704.0,100.0,82696804501.0
2019-01-08,ZCH09HDM,ST12000NM0007,12000138625024,0,81,128815784,95.0,0.0,100.0,5.0,100.0,0.0,89.0,873694120.0,91,8701,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,459.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8629.0,100.0,40296732072.0,100.0,82879125757.0
2019-01-09,ZCH09HDM,ST12000NM0007,12000138625024,0,84,228280864,95.0,0.0,100.0,5.0,100.0,0.0,89.0,876625553.0,91,8725,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,460.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8654.0,100.0,40393866808.0,100.0,83125596941.0
2019-01-10,ZCH09HDM,ST12000NM0007,12000138625024,0,82,149457280,95.0,0.0,100.0,5.0,100.0,0.0,89.0,878292126.0,91,8744,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,460.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,40447048224.0,100.0,83237732605.0
2019-01-11,ZCH09HDM,ST12000NM0007,12000138625024,0,77.0,50240424.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,879551617.0,91.0,8758.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,461.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8686.0,100.0,40499567952.0,100.0,83330136773.0
2019-01-12,ZCH09HDM,ST12000NM0007,12000138625024,0,81,113153784,95.0,0.0,100.0,5.0,100.0,0.0,89.0,882621055.0,90,8789,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,462.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8718.0,100.0,40599693776.0,100.0,83537065173.0
2019-01-13,ZCH09HDM,ST12000NM0007,12000138625024,0,76,40545632,95.0,0.0,100.0,5.0,100.0,0.0,89.0,884227389.0,90,8805,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,463.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8734.0,100.0,40653337528.0,100.0,83654953925.0
2019-01-14,ZCH09HDM,ST12000NM0007,12000138625024,0,82,141905600,95.0,0.0,100.0,5.0,100.0,0.0,89.0,887267425.0,90,8837,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,135.0,100.0,464.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8765.0,100.0,40759690656.0,100.0,83894101541.0
