00125, -1, 0.451613, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.075269, 1.000000, -0.998110, -1.000000
00125, -1, 0.483871, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.075269, 1.000000, -0.998110, -1.000000
00125, -1, 0.064516, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.204301, 1.000000, -0.998110, -1.000000
00125, -1, 0.193548, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.182796, 1.000000, -0.998110, -1.000000
00125, -1, 0.258065, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.204301, 1.000000, -0.998110, -1.000000
00125, -1, 0.290323, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.204301, 1.000000, -0.998110, -1.000000
00125, -1, 0.290323, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.998110, -1.000000
00125, -1, 0.322581, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.998110, -1.000000
00125, -1, 0.354839, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.371429, -0.204301, 1.000000, -0.998110, -1.000000
00125, -1, 0.387097, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.371429, -0.204301, 1.000000, -0.998110, -1.000000
00125, -1, 0.387097, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.225806, 1.000000, -0.998110, -1.000000
00125, -1, 0.387097, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.247312, 1.000000, -0.997637, -1.000000
00125, -1, 0.387097, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.247312, 1.000000, -0.997637, -1.000000
00125, -1, 0.419355, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.247312, 1.000000, -0.997637, -1.000000
00125, -1, 0.451613, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.247312, 1.000000, -0.997637, -1.000000
00125, -1, 0.451613, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.247312, 1.000000, -0.997637, -1.000000
00125, -1, 0.096774, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.268817, 1.000000, -0.997164, -1.000000
00125, -1, 0.258065, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.290323, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.247312, 1.000000, -0.997164, -1.000000
00125, -1, 0.354839, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.387097, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.371429, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.387097, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.371429, -0.247312, 1.000000, -0.997164, -1.000000
00125, -1, 0.419355, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.419355, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.247312, 1.000000, -0.997164, -1.000000
00125, -1, 0.451613, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.451613, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.247312, 1.000000, -0.997164, -1.000000
00125, -1, 0.258065, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.161290, 1.000000, -0.997164, -1.000000
00125, -1, 0.290323, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.542857, -0.182796, 1.000000, -0.997164, -1.000000
00125, -1, 0.322581, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.354839, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.387097, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.485714, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.419355, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.225806, 1.000000, -0.997164, -1.000000
00125, -1, 0.451613, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.204301, 1.000000, -0.997164, -1.000000
00125, -1, 0.225806, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.371429, -0.161290, 1.000000, -0.997164, -1.000000
00125, -1, 0.290323, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.204301, 1.000000, -0.997164, -1.000000
00125, -1, 0.290323, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.428571, -0.247312, 1.000000, -0.997164, -1.000000
00125, -1, 0.354839, 0.703704, 1.000000, 0.414634, 0.368421, 1.000000, 0.252525, -0.371429, -0.225806, 1.000000, -0.997164, -1.000000
