00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.657143, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.657143, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.483871, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, -0.064516, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.129032, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.193548, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.247312, 1.000000, -0.608696, -1.000000
00409, -1, 0.258065, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.354839, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.387097, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.387097, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.419355, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.419355, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, -0.096774, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.182796, 1.000000, -0.608696, -1.000000
00409, -1, 0.096774, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.225806, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.290323, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.322581, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.354839, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.387097, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.387097, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.608696, -1.000000
00409, -1, 0.387097, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.419355, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.419355, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.485714, -0.247312, 1.000000, -0.608696, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.485714, -0.268817, 1.000000, -0.608696, -1.000000
00409, -1, 0.483871, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.247312, 1.000000, -0.608696, -1.000000
00409, -1, 0.032258, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.268817, 1.000000, -0.608696, -1.000000
00409, -1, 0.129032, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.333333, 1.000000, -0.608696, -1.000000
00409, -1, 0.193548, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.333333, 1.000000, -0.608696, -1.000000
00409, -1, 0.258065, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.333333, 1.000000, -0.608696, -1.000000
00409, -1, 0.290323, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.311828, 1.000000, -0.608696, -1.000000
00409, -1, 0.322581, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.485714, -0.333333, 1.000000, -0.608696, -1.000000
00409, -1, 0.322581, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.485714, -0.354839, 1.000000, -0.608696, -1.000000
00409, -1, 0.354839, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.333333, 1.000000, -0.608696, -1.000000
00409, -1, 0.387097, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.333333, 1.000000, -0.608223, -1.000000
00409, -1, 0.387097, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.333333, 1.000000, -0.606805, -1.000000
00409, -1, 0.419355, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.333333, 1.000000, -0.605860, -1.000000
00409, -1, 0.451613, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.333333, 1.000000, -0.602552, -1.000000
00409, -1, 0.483871, 0.555556, 0.595960, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.311828, 1.000000, -0.600189, -1.000000
00409, -1, 0.096774, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.376344, 1.000000, -0.591210, -1.000000
00409, -1, 0.161290, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.397849, 1.000000, -0.588847, -1.000000
00409, -1, 0.225806, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.397849, 1.000000, -0.588374, -1.000000
00409, -1, 0.258065, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.397849, 1.000000, -0.588374, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.657143, -0.397849, 1.000000, -0.588374, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.657143, -0.419355, 1.000000, -0.588374, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.440860, 1.000000, -0.587429, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.419355, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.485714, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.376344, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.397849, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.376344, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.376344, 1.000000, -0.587429, -1.000000
00409, -1, -0.032258, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.193548, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.258065, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, -0.032258, 0.555556, 0.575758, 0.609756, -0.789474, 0.979798, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.161290, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.225806, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.258065, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.600000, -0.161290, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.485714, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.979798, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.096774, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.139785, 1.000000, -0.587429, -1.000000
00409, -1, 0.258065, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.139785, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.161290, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.161290, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.657143, -0.161290, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.657143, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.483871, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.161290, 1.000000, -0.587429, -1.000000
00409, -1, 0.096774, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.161290, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.225806, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.483871, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.182796, 1.000000, -0.587429, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, -0.032258, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.129032, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.258065, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.657143, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.225806, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.225806, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.064516, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.193548, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.247312, 1.000000, -0.587429, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.290323, 1.000000, -0.587429, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.311828, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.290323, 1.000000, -0.587429, -1.000000
00409, -1, 0.419355, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.290323, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.290323, 1.000000, -0.587429, -1.000000
00409, -1, 0.451613, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.290323, 1.000000, -0.587429, -1.000000
00409, -1, 0.064516, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.204301, 1.000000, -0.587429, -1.000000
00409, -1, 0.193548, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.268817, 1.000000, -0.587429, -1.000000
00409, -1, 0.290323, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.247312, 1.000000, -0.586957, -1.000000
00409, -1, 0.322581, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.290323, 1.000000, -0.586484, -1.000000
00409, -1, 0.354839, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.268817, 1.000000, -0.586484, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.268817, 1.000000, -0.586011, -1.000000
00409, -1, 0.387097, 0.555556, 0.575758, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.311828, 1.000000, -0.579868, -1.000000
00409, -1, 0.387097, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.333333, 1.000000, -0.572779, -1.000000
00409, -1, 0.419355, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.333333, 1.000000, -0.571834, -1.000000
00409, -1, 0.419355, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.354839, 1.000000, -0.568525, -1.000000
00409, -1, 0.451613, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.333333, 1.000000, -0.568053, -1.000000
00409, -1, 0.451613, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.333333, 1.000000, -0.568053, -1.000000
00409, -1, 0.000000, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.397849, 1.000000, -0.567580, -1.000000
00409, -1, 0.193548, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.376344, 1.000000, -0.566635, -1.000000
00409, -1, 0.258065, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.354839, 1.000000, -0.566635, -1.000000
00409, -1, 0.290323, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.354839, 1.000000, -0.566635, -1.000000
00409, -1, 0.322581, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.354839, 1.000000, -0.566635, -1.000000
00409, -1, 0.322581, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.354839, 1.000000, -0.566635, -1.000000
00409, -1, 0.354839, 0.555556, 0.555556, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.354839, 1.000000, -0.566635, -1.000000
00409, -1, -0.129032, 0.555556, 0.535354, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.182796, 1.000000, -0.550567, -1.000000
00409, -1, 0.129032, 0.555556, 0.535354, 0.609756, -0.894737, 0.959596, 0.959596, -0.485714, -0.204301, 1.000000, -0.550567, -1.000000
00409, -1, 0.193548, 0.555556, 0.535354, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.204301, 1.000000, -0.550567, -1.000000
00409, -1, 0.258065, 0.555556, 0.535354, 0.609756, -0.894737, 0.959596, 0.959596, -0.542857, -0.204301, 1.000000, -0.550567, -1.000000
00409, -1, 0.290323, 0.555556, 0.535354, 0.609756, -0.894737, 0.959596, 0.959596, -0.600000, -0.182796, 1.000000, -0.550567, -1.000000
