00306, -1, 0.258065, 0.777778, 0.292929, 0.536585, -0.263158, 1.000000, 0.818182, -1.000000, -0.397849, 1.000000, -0.317108, -1.000000
00306, -1, 0.290323, 0.777778, 0.292929, 0.536585, -0.263158, 1.000000, 0.818182, -1.000000, -0.376344, 1.000000, -0.315217, -1.000000
00306, -1, 0.322581, 0.777778, 0.292929, 0.536585, -0.263158, 1.000000, 0.818182, -1.000000, -0.376344, 1.000000, -0.313800, -1.000000
00306, -1, 0.387097, 0.777778, 0.292929, 0.536585, -0.263158, 1.000000, 0.818182, -1.000000, -0.354839, 1.000000, -0.307656, -1.000000
00306, -1, 0.387097, 0.777778, 0.292929, 0.536585, -0.263158, 1.000000, 0.818182, -1.000000, -0.376344, 1.000000, -0.306711, -1.000000
00306, -1, 0.387097, 0.777778, 0.292929, 0.536585, -0.263158, 1.000000, 0.818182, -1.000000, -0.376344, 1.000000, -0.303403, -1.000000
00306, -1, 0.419355, 0.777778, 0.272727, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.354839, 1.000000, -0.286389, -1.000000
00306, -1, 0.419355, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.354839, 1.000000, -0.283081, -0.995506
00306, -1, 0.451613, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.333333, 1.000000, -0.283081, -0.995506
00306, -1, 0.193548, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.118280, 1.000000, -0.283081, -0.995506
00306, -1, 0.225806, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.161290, 1.000000, -0.283081, -0.995506
00306, -1, 0.258065, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.139785, 1.000000, -0.283081, -0.995506
00306, -1, 0.290323, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.161290, 1.000000, -0.283081, -0.995506
00306, -1, 0.290323, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.182796, 1.000000, -0.283081, -0.995506
00306, -1, 0.322581, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.182796, 1.000000, -0.283081, -0.995506
00306, -1, 0.354839, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.182796, 1.000000, -0.283081, -0.995506
00306, -1, 0.387097, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.182796, 1.000000, -0.283081, -0.995506
00306, -1, 0.387097, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.204301, 1.000000, -0.283081, -0.995506
00306, -1, 0.419355, 0.777778, 0.252525, 0.560976, -0.263158, 1.000000, 0.818182, -1.000000, -0.204301, 1.000000, -0.283081, -0.995506
