00220, -1, 0.419355, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.290323, 1.000000, -0.350189, -0.988764
00220, -1, 0.451613, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.268817, 1.000000, -0.350189, -0.988764
00220, -1, 0.451613, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.290323, 1.000000, -0.350189, -0.988764
00220, -1, 0.483871, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.268817, 1.000000, -0.350189, -0.988764
00220, -1, 0.129032, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.311828, 1.000000, -0.349244, -0.997753
00220, -1, 0.193548, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.311828, 1.000000, -0.349244, -0.997753
00220, -1, 0.290323, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.290323, 1.000000, -0.349244, -0.997753
00220, -1, 0.290323, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.311828, 1.000000, -0.349244, -0.997753
00220, -1, 0.322581, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.290323, 1.000000, -0.349244, -0.997753
00220, -1, 0.387097, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.290323, 1.000000, -0.349244, -0.997753
00220, -1, 0.419355, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.290323, 1.000000, -0.349244, -0.997753
00220, -1, 0.064516, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.268817, 1.000000, -0.349244, -0.997753
00220, -1, 0.290323, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.268817, 1.000000, -0.349244, -0.997753
00220, -1, 0.354839, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.268817, 1.000000, -0.349244, -0.997753
00220, -1, 0.419355, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.290323, 1.000000, -0.349244, -0.997753
00220, -1, 0.419355, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.311828, 1.000000, -0.349244, -0.997753
00220, -1, 0.451613, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.311828, 1.000000, -0.349244, -0.997753
00220, -1, -0.032258, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.419355, 1.000000, -0.349244, -0.997753
00220, -1, 0.161290, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.397849, 1.000000, -0.349244, -0.997753
00220, -1, 0.193548, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.440860, 1.000000, -0.349244, -0.997753
00220, -1, 0.290323, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.397849, 1.000000, -0.349244, -0.997753
00220, -1, 0.290323, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.419355, 1.000000, -0.349244, -0.997753
00220, -1, 0.354839, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.397849, 1.000000, -0.349244, -0.997753
00220, -1, 0.387097, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.397849, 1.000000, -0.349244, -0.997753
00220, -1, 0.387097, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.419355, 1.000000, -0.349244, -0.997753
00220, -1, 0.419355, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.397849, 1.000000, -0.349244, -0.997753
00220, -1, 0.451613, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.397849, 1.000000, -0.349244, -0.997753
00220, -1, 0.096774, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.311828, 1.000000, -0.349244, -0.997753
00220, -1, 0.258065, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.714286, -0.333333, 1.000000, -0.349244, -0.997753
00220, -1, 0.290323, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.376344, 1.000000, -0.349244, -0.997753
00220, -1, 0.354839, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.354839, 1.000000, -0.349244, -0.997753
00220, -1, 0.419355, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.354839, 1.000000, -0.349244, -0.997753
00220, -1, 0.451613, 0.555556, 0.333333, 0.536585, -0.157895, 0.959596, 0.979798, -0.657143, -0.354839, 1.000000, -0.349244, -0.997753
00220, -1, 0.258065, 0.555556, 0.333333, 0.536585, -0.263158, 0.959596, 0.979798, -0.714286, -0.311828, 1.000000, -0.349244, -0.997753
00220, -1, 0.322581, 0.555556, 0.333333, 0.536585, -0.263158, 0.959596, 0.979798, -0.714286, -0.333333, 1.000000, -0.349244, -0.997753
00220, -1, 0.387097, 0.555556, 0.333333, 0.536585, -0.263158, 0.959596, 0.979798, -0.714286, -0.333333, 1.000000, -0.349244, -0.997753
