00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.161290, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.193548, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.193548, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.000000, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.193548, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.182796, 1.000000, 0.935255, -1.000000
00400, -1, 0.322581, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.354839, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.387097, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.419355, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.451613, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.096774, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.225806, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.322581, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.387097, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.387097, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.419355, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.322581, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.828571, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.354839, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.032258, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.161290, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.942857, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.258065, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.247312, 1.000000, 0.935255, -1.000000
00400, -1, 0.322581, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.354839, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.387097, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.387097, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.247312, 1.000000, 0.935255, -1.000000
00400, -1, 0.419355, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.483871, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.182796, 1.000000, 0.935255, -1.000000
00400, -1, 0.354839, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.387097, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.451613, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.483871, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.182796, 1.000000, 0.935255, -1.000000
00400, -1, 0.161290, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.942857, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.387097, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.258065, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.322581, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.182796, 1.000000, 0.935255, -1.000000
00400, -1, 0.096774, 0.555556, -1.000000, 0.585366, -0.263158, 0.939394, 0.898990, -0.885714, -0.225806, 1.000000, 0.935255, -1.000000
00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.919192, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.032258, 0.555556, -1.000000, 0.585366, -0.263158, 0.919192, 0.898990, -0.885714, -0.182796, 1.000000, 0.935255, -1.000000
00400, -1, 0.096774, 0.555556, -1.000000, 0.585366, -0.263158, 0.919192, 0.898990, -0.828571, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.161290, 0.555556, -1.000000, 0.585366, -0.263158, 0.919192, 0.898990, -0.885714, -0.204301, 1.000000, 0.935255, -1.000000
00400, -1, 0.290323, 0.555556, -1.000000, 0.585366, -0.263158, 0.919192, 0.898990, -0.885714, -0.182796, 1.000000, 0.935255, -1.000000
