00277, -1, 0.354839, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.268817, 1.000000, -0.784972, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.142857, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.419355, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.142857, -0.268817, 1.000000, -0.784972, -1.000000
00277, -1, 0.451613, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.142857, -0.268817, 1.000000, -0.784972, -1.000000
00277, -1, 0.064516, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.268817, 1.000000, -0.784972, -1.000000
00277, -1, 0.161290, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.257143, -0.268817, 1.000000, -0.784972, -1.000000
00277, -1, 0.225806, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.257143, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.290323, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.371429, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.290323, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.428571, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.322581, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.371429, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.354839, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.371429, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.371429, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.371429, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.314286, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.419355, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.371429, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.419355, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.314286, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.451613, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.483871, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.314286, -0.225806, 1.000000, -0.784972, -1.000000
00277, -1, 0.096774, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.257143, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.193548, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.257143, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.258065, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.257143, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.290323, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.354839, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.247312, 1.000000, -0.784972, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.247312, 1.000000, -0.784499, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.290323, 1.000000, -0.784026, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.311828, 1.000000, -0.784026, -1.000000
00277, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.142857, -0.311828, 1.000000, -0.784026, -1.000000
00277, -1, 0.419355, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.311828, 1.000000, -0.784026, -1.000000
00277, -1, 0.419355, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.311828, 1.000000, -0.784026, -1.000000
00277, -1, 0.451613, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.200000, -0.311828, 1.000000, -0.784026, -1.000000
00277, -1, 0.483871, 1.000000, 0.777778, 0.585366, -0.578947, 1.000000, 0.898990, -0.257143, -0.311828, 1.000000, -0.784026, -1.000000
