00312, -1, 0.290323, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.657143, -0.247312, 1.000000, -0.427694, -1.000000
00312, -1, 0.290323, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.657143, -0.268817, 1.000000, -0.427694, -1.000000
00312, -1, 0.290323, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.657143, -0.290323, 1.000000, -0.427694, -1.000000
00312, -1, 0.322581, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.714286, -0.290323, 1.000000, -0.427694, -1.000000
00312, -1, 0.258065, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.714286, -0.290323, 1.000000, -0.427221, -1.000000
00312, -1, 0.258065, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.714286, -0.290323, 1.000000, -0.427221, -1.000000
00312, -1, 0.290323, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.714286, -0.290323, 1.000000, -0.427221, -1.000000
00312, -1, 0.161290, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.714286, -0.311828, 1.000000, -0.425331, -1.000000
00312, -1, 0.161290, 0.555556, 0.414141, 0.536585, -0.052632, 0.090909, 0.959596, -0.714286, -0.311828, 1.000000, -0.425331, -1.000000
00312, -1, 0.193548, 0.555556, 0.414141, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.311828, 1.000000, -0.425331, -1.000000
00312, -1, 0.193548, 0.555556, 0.414141, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.311828, 1.000000, -0.424858, -1.000000
00312, -1, 0.000000, 0.555556, 0.414141, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.419355, 1.000000, -0.424858, -1.000000
00312, -1, 0.096774, 0.555556, 0.414141, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.440860, 1.000000, -0.424858, -1.000000
00312, -1, 0.129032, 0.555556, 0.414141, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.440860, 1.000000, -0.424858, -1.000000
00312, -1, 0.193548, 0.555556, 0.414141, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.440860, 1.000000, -0.424858, -1.000000
00312, -1, 0.096774, 0.555556, 0.414141, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.397849, 1.000000, -0.423913, -1.000000
00312, -1, 0.096774, 0.555556, 0.393939, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.440860, 1.000000, -0.419187, -1.000000
00312, -1, 0.129032, 0.555556, 0.393939, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.440860, 1.000000, -0.415406, -1.000000
00312, -1, 0.161290, 0.555556, 0.333333, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.419355, 1.000000, -0.350662, -1.000000
00312, -1, 0.193548, 0.555556, 0.313131, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.397849, 1.000000, -0.326560, -1.000000
00312, -1, 0.193548, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.419355, 1.000000, -0.289225, -1.000000
00312, -1, 0.225806, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.419355, 1.000000, -0.288280, -1.000000
00312, -1, 0.225806, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.419355, 1.000000, -0.288280, -1.000000
00312, -1, 0.225806, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.419355, 1.000000, -0.288280, -1.000000
00312, -1, 0.225806, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.419355, 1.000000, -0.288280, -1.000000
00312, -1, 0.258065, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.397849, 1.000000, -0.288280, -1.000000
00312, -1, 0.258065, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.397849, 1.000000, -0.288280, -1.000000
00312, -1, 0.258065, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.397849, 1.000000, -0.288280, -1.000000
00312, -1, 0.258065, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.376344, 1.000000, -0.287807, -1.000000
00312, -1, 0.258065, 0.555556, 0.272727, 0.536585, -0.052632, 0.070707, 0.959596, -0.714286, -0.376344, 1.000000, -0.287807, -1.000000
